6422,2016-6-15 20:28,叮当叮咚,若水阁-惜儿,当时被骂的时候要是能有你这样的出来说一句，也就没这么大怨气了。
6423,2016-6-15 20:28,慕色潼潼,,《道路交通安全法》第101第2款规定，对造成交通事故后逃逸的司机，首先不论其造成交通事故后果的大小，公安交通管理部门都将吊销其机动车驾驶证，且终生不得重新取得。 中国法律只针对穷人吗
6424,2016-6-15 20:27,谢谢培培几,Rotiiop,你怎么不去死
6425,2016-6-15 20:27,白小攸,,文明驾驶
6426,2016-6-15 20:27,风太大我听不见呀呀,,记24分是什么鬼
6427,2016-6-15 20:27,路非的女朋友辛辰,,通知，车辆驾驶新规，以后喝酒驾车，遇到情况或突发事情，不要和警察接触。下车就跑。先躲，等洒醒了，察不出来，再回来认错，扣分，交钱了事，总比抓到，认定洒驾或醉驾拘留或判刑好。这真是好主意，逃逃逃，跑跑跑。喝酒驾车就这么办。
6428,2016-6-15 20:27,YDMJP,叮当叮咚,名人也没有特权，只是粉丝太盲目，不愿意自己的偶像被说。其实，我们跟他也没有仇，不过就事论事而已。
6429,2016-6-15 20:27,我家女神爽儿,,人家逃逸怎么着你了，你有本事也逃个试试啊，事情都弄清楚了翻篇了，就别瞎闹了，再有谁说我峰哥我给谁急
6430,2016-6-15 20:27,产品经理那些破事,,李易峰粉丝好有素质，都说粉丝行为偶像买单，但看了大家的评论我觉得李易峰有你们真的好幸运～
6431,2016-6-15 20:27,心系亚洲王子张根硕_cri,,这是有人要把李易峰往死里整啊 柯震东吸毒都不见这么抓着不放  有病吧 出了事又不是没声   (个人观点 看不惯的憋着 不撕)
6432,2016-6-15 20:27,长得丑又没有钱,,翻吧翻吧，走的正常程序没内幕还就没完了
6433,2016-6-15 20:27,番茄正儿,,我想说不是酒驾为什么要提前离开 拿护照什么的理由low爆了
6434,2016-6-15 20:27,峰在我心中love,,说什么鬼话，还法律，你们不就是因为黑粉在说，才说峰逃逸，记者?记者只会挑一些有价值的头条，在加点虚构，全部都是以利益为先，记者还会说事实?那又没什么劲爆性，是吧
6435,2016-6-15 20:27,永远的那尔喀索斯,,呵呵。之前粉丝一直说不算逃逸，打脸了吧。
6436,2016-6-15 20:27,-那年的七里香,,评论挺齐的
6437,2016-6-15 20:26,WardenShang,安小慧QUEEN,当明星真好 ！呵呵！
6438,2016-6-15 20:26,赵3号,伤心童话q,要不要给他判个无期？
6439,2016-6-15 20:26,峰家小鱼干carol,Aomzie,酒驾了是不是有人就高兴了
6440,2016-6-15 20:26,倾听丶半世花开花落,,只想说，这两年峰峰你还缺司机吗？
6441,2016-6-15 20:26,果小仙女,,这要是换个明星这样评论可就不是这样和谐了所有人都是自己不在意的人犯错了在网络上放肆的贬低，自己喜欢的明星犯错都是一副酸别人的态度（不针对这件事只是看评论有感而发）
6442,2016-6-15 20:26,C罗的小可爱,,说李易峰吴亦凡挡了谁的道的好好笑，李易峰该罚的就该罚，不是针对李易峰
6443,2016-6-15 20:26,那只猫的喵,,李易峰粉丝接受警察处理结果，希望大家能接受李易峰和粉丝的道歉，李易峰说了他会改正，希望大家能给他机会并监督他
6444,2016-6-15 20:26,王Wen文WeNi_,,讲真…有些人真是挺不理智的…离婚的出轨的劈腿的酒驾的逃逸的当小三的心机婊的…对不对还是分是谁…自己的偶像犯错了也理直气壮…别人的偶像犯错了就骂到里外不是人…
6445,2016-6-15 20:26,风的X,,还是李易峰粉丝三观正
6446,2016-6-15 20:26,若水阁-惜儿,叮当叮咚,谁家都有不理智粉丝，给您造成困扰还请海涵，请原谅
6447,2016-6-15 20:26,花花花花欢欢,,我KAO 事情过去这么久 还来黑 有点过分了 况且人家该道歉该赔偿 都已经做了 OK？
6448,2016-6-15 20:26,仙女有双狗腿_,,撞了墙就叫肇事逃逸   我去你妈的
6449,2016-6-15 20:26,爱了好久的人,哎呦炸走,别人我不管，但是李易峰是个好少年，我不允许你们诋毁他
6450,2016-6-15 20:26,赵3号,伤心童话q,承担责任了吧？警察叔叔管了吧
6451,2016-6-15 20:26,Ciconiaciconia,六只羊__,主要还是仇富心态啊 当然还有一些黑粉和竞争公司水军 普通人开700W的兰博基尼出问题也会被骂出翔 这个事能让当事人记住教训也是好事
6452,2016-6-15 20:26,叮当叮咚,SXXZ败坏时代,我也是这个意思。如果明星出了事打个电话就不用出面解决，那大家以后出交通事故是不是都不用自己去警局了？最烦名人的特权！
6453,2016-6-15 20:26,果果于yjj,,疯疯
6454,2016-6-15 20:26,女人三十像朵花,,逃逸就表示性质不同了，现在的粉丝都怎么了？是非不分了
6455,2016-6-15 20:26,SnowOhhh,樂儿_Resist,@樂儿_Resist 真 逃逸 hhh
6456,2016-6-15 20:26,闹闹的减肥小号,,啊哈哈哈
6457,2016-6-15 20:26,宋MenofGod,李易峰爱吃肉骨头,难道明星出事故就应该逃逸?
6458,2016-6-15 20:26,-CHENGYING_,,就是不明白，撞个桥墩就被黑成这，逃逸只是没按规定做给的评判，他又不是撞人了，谁没犯过错误，都已经这么积极认错了，还会有人黑，还想让他做什么
6459,2016-6-15 20:26,蓂荚为望,,现场不处理，谁知道到底喝没喝酒啊？没有黑的意思，就是怀疑
6460,2016-6-15 20:26,仙女有双狗腿_,,脸都不要了我靠...     说那么难听  逃逸      呵呵不就是想要赔偿
6461,2016-6-15 20:25,Unicorn_xjh,冷漠的Shang,敢判都判了，还想怎样啊，你们这些人考虑过当事人的感受吗，明星也是人，就不能犯错误，就一定要是完美的吗
6462,2016-6-15 20:25,果果于yjj,,这公关做的真好渣浪
6463,2016-6-15 20:25,SnowOhhh,,hhh真，逃逸
6464,2016-6-15 20:25,曼哈娜,,#李易峰 交通事故逃逸#保住了脸，节操碎了一地😪
6465,2016-6-15 20:25,如果童心未泯,李易峰爱吃肉骨头,身为明星难道不是更要以身作则吗！难道不应该勇于承担责任吗！难道因为他是明星就应该被原谅吗！
6466,2016-6-15 20:25,慕容离sakura,,该处罚处罚该认错认错该道歉道歉了，该峰峰承担的责任他绝不推脱，造谣污蔑的也绝不会认的，这事尘埃落定，翻篇吧！
6467,2016-6-15 20:25,-蜜斯荆-,,很好的躲避了酒测～当明星就是好啊 红了两年就开得起兰博基尼，出事故了还可以逃到国外～公司声明之后写的那叫一个好啊～好像不是自己的事似的～
6468,2016-6-15 20:25,维青度,,看来交通事故代处理是不行的 本人一定不能走嗯嗯 及时报警 有什么特殊情况也先报了警再说
6469,2016-6-15 20:25,我是峰峰的小蜜蜂呀,张优537,我没说你是黑粉。不是两个说法吗！真粉就躺平认错，做错就勇于承认，在评论下面和黑子拌嘴他们不会听
6470,2016-6-15 20:25,爱了好久的人,木子每啊,人家只是有工作，你是不是嫉妒羡慕他啊，李易峰得罪你了啊，我实在受不了你们这些黑粉了，我们蜜蜂没得罪你们这些黑粉吧？
6471,2016-6-15 20:25,赵3号,韩雨山的微博日记,拿证据
6472,2016-6-15 20:25,小二-来只啵啵虎,,李喋喋的粉丝果然三观正 ¡评论配图
6473,2016-6-15 20:25,十年许愿,张优537,O网页链接
6474,2016-6-15 20:25,康雨洁k,,该扣的扣了，该赔的赔了，峰峰也道歉了，还要怎么样呢
6475,2016-6-15 20:25,战术撤退已启动,,他怎么没死？
6476,2016-6-15 20:25,2XXScorpio,,人家事故后第一时间道歉，分也扣了，钱也罚了，错误也承认了，还有黑子在那酸。
6477,2016-6-15 20:24,韩雨山的微博日记,李易峰爱吃肉骨头,可以啊，但是逃逸是犯法的。公众人物犯法本来就是大事吧。
6478,2016-6-15 20:24,峰家小鱼干carol,,你们够了，人家也道歉了，钱也赔了，“罪”也定了，你们还想说什么！？
6479,2016-6-15 20:24,若水阁-惜儿,mayyour,我们当初因为新闻说单方面车祸可以离开，没有人身意外都以为这不算逃逸，原来这是事故逃逸啊，我们法律意识不强，请原谅，我们和李易峰一起加强法律意识，认错道歉接受处罚，请继续监督，谢谢
6480,2016-6-15 20:24,宋MenofGod,,最近的当红演员能不作吗?
6481,2016-6-15 20:24,大大的大大Da,_Li喋喋_,不识字啊你
6482,2016-6-15 20:24,杨小千_,,为什么wyf这么爆炸性的热搜在一天之内这么快就下去了，接着lyf事故事件在已经解决了以后，今天又被爆出来了，然后wyf的事彻底销声匿迹了，只有个小g娜在热搜的比较底端
6483,2016-6-15 20:24,胡子哥贼强噢,,脑残粉好多
6484,2016-6-15 20:24,软乎乎派大星,,评论咋有那么多阴谋论呢 咱就事论事行么
6485,2016-6-15 20:24,YDMJP,叮当叮咚,其实没有错，大家理性认识。如果粉丝想自己的偶像更好，就应该让他变的更好，而不是维护他。希望我们对那每个人都是一样的，而不是只有偶像可以容忍。
6486,2016-6-15 20:24,蛋蛋挞9号,,好家伙，24分。[抠鼻屎]
6487,2016-6-15 20:24,李淮嘢,,别老揪着我家峰峰不放！
6488,2016-6-15 20:24,bubu范,,MD，你们是准备把我男神黑个遍啊
6489,2016-6-15 20:24,陈玥呀呀呀,,明星犯法。也要合理处理。
6490,2016-6-15 20:24,Incomparablelove灬,ying2dragon,安全驾驶，人人有责
6491,2016-6-15 20:24,luciyalu,,峰峰以后小心点，这些都不重要，我就希望你安全！
6492,2016-6-15 20:24,鱼同學R_,奥莉酱酱酱,感觉是有人来伤害老炮儿剧组，下一个是不是我们冯叔了
6493,2016-6-15 20:24,虾虾虾丸子虾王子,,以后还能开车吗？应该不能了吧
6494,2016-6-15 20:23,易个爱峰的女孩,,心疼峰峰，这段时间不顺的，都会好起来的与你同在
6495,2016-6-15 20:23,韩雨山的微博日记,洪剑欣,主动承认错误会逃逸吗？
6496,2016-6-15 20:23,不是智障女友,,为什么热门上的人说的话都差不多。。。。我想多了吗
6497,2016-6-15 20:23,六只羊__,,我服了 人家撞个桥墩 把自己的兰博基尼装成那样 还要给你们道歉 凭什么啊 每天中国有很多车祸 很多肇事逃逸 你们怎么不评论呢 抓个事没完 李易峰又不欠你们的
6498,2016-6-15 20:23,田希tic,张优537, 当时的情况谁不知道？excuse me？
6499,2016-6-15 20:23,春熙路郭碧婷,蓼蓝_4869,扣24分永久吊销驾驶证  没有以后了
6500,2016-6-15 20:23,我是峰峰的小蜜蜂呀,_Li喋喋_,你如果真是粉就躺平认错，犯错就勇于承认。不要和黑子解释他们不会听
6501,2016-6-15 20:23,静谧文字,,喷子的嘴，杀人的刀！
6502,2016-6-15 20:23,你头上长犄角了,,最近小鲜肉怎么回事啊  别这样 真正的 鲜肉 吴磊啊 刘昊然啊 等等 年轻人就会赶超的 求别作死 让人抓把柄啊
6503,2016-6-15 20:23,JINGRANL,,都不知道人家到底有没有酒驾  网友又开始各种推理  各种猜了😂
6504,2016-6-15 20:23,啊呦诶嘿嘿,_Li喋喋_,微博在这呢，逃不逃逸你说了算？
6505,2016-6-15 20:23,GY61778,,现在小鲜肉还能信吗？
6506,2016-6-15 20:23,WardenShang,安小慧QUEEN,呵呵  肇事逃逸 不是犯法？身为明星犯法！
6507,2016-6-15 20:23,大大的大大Da,,以后大家交通事故后记得逃跑，过个十条八天再回来
6508,2016-6-15 20:23,没关系小姐本人,,脑残粉，呵呵，逃逸就逃了。   装什么啊。   路人路过
6509,2016-6-15 20:23,路氏颜狗,,呵呵，看你们还咋说
6510,2016-6-15 20:22,GY61778,,有钱烧的慌！没钱的屁股坐穿挣钱，😪
6511,2016-6-15 20:22,赵3号,,难道明星开车就不能出事故？？？
6512,2016-6-15 20:22,故港笑别o,若水阁-惜儿,他开了个好头
6513,2016-6-15 20:22,是我仙草吖,九九九十九日,我说啥了，我们这群粉丝是说了啥子犯法的话麽？维护自己爱豆怎么了，你就没个喜欢的明星麽！
6514,2016-6-15 20:22,啦啦啦啦啦啦拉呼呼,,粉丝只有一句，主动承认错误，很好接受处罚而且回来就去警察局了，这次粉丝我也是.....
6515,2016-6-15 20:22,人来峰8,,是时候翻篇了，别老揪着我家峰峰不放
6516,2016-6-15 20:22,居居的小迷妹呀,,如果这个人不是明星，会不会没有那么多的事情？？他也是普通人好吗，只是职业不同
6517,2016-6-15 20:22,安静久Tyj,,他已经承认错误了，别在黑他了好么
6518,2016-6-15 20:22,芒如水_,熊猫爱吃桃子,👏👏👍👍👍👍👍👍
6519,2016-6-15 20:21,左式-,,24?那还怎么开车
6520,2016-6-15 20:21,Unicorn_xjh,,那时情况那么紧急还赶工作，谁能做到完美的处理方法啊，再说了，人家回国不也接受调查，承认错误了吗，峰峰最近总是被黑，嫉妒(⊙o⊙)…？他那么努力工作，放过他好吗，他那么多的努力就可以这么被忽视吗，对于这次车祸他已经做出了赔偿，而且接受处罚，求大家不要说了，主动承认错误就是好孩纸嘛
6521,2016-6-15 20:21,小坑神啊,张优537,我又没有酒后逃逸
6522,2016-6-15 20:21,扶桑_mio,李易峰,作为路人，想说请去看看李易峰的微博，人家态度很诚恳啊，真没必要揪住不放……@李易峰
6523,2016-6-15 20:21,脆圆圆,,这是犯法，不是犯错，某些脑残粉别说什么知错就改了，丢人
6524,2016-6-15 20:21,赵3号,,分也扣了，也罚款了，还道歉了，你们还想咋的？？？？
6525,2016-6-15 20:21,看黑板啊,,该罚罚，该扣扣。这事儿上我们不维护。希望以后吸取教训，安全驾驶第一！
6526,2016-6-15 20:21,我是峰峰的小蜜蜂呀,张优537,如果你是年幼无知那原谅你  如果是黑粉  请走开
6527,2016-6-15 20:21,lahalabo,,以为这些都是什么好人？！
6528,2016-6-15 20:21,高培松punk,萌晴Q,小朋友 我发个交通法则 哪得罪你了吗？
6529,2016-6-15 20:21,王晓宇in,,要不要那么夸张
6530,2016-6-15 20:21,_Li喋喋_,,渣浪
6531,2016-6-15 20:21,故港笑别o,若水阁-惜儿,那以后每个人单方面肇事打电话叫个人来处理好了，然后自己自行离开，即使是毒驾酒驾
6532,2016-6-15 20:21,妞到底有几个小哥哥,,李易峰是单车事故未报警导致事故逃逸，不是肇事逃逸，前者是行政处罚，后者是刑事处罚不一样 普通人撞了电线杆一般只会报保险公司不会报警，所以大家以后也要报警才对。“造成交通事故后逃逸，尚不构成犯罪的一次扣12分，由公安机关交通管理部门处二百元以上二千元以下罚款”扣24需补考科一科三
6533,2016-6-15 20:21,芒如水_,mayyour,👍👍👏👏
6534,2016-6-15 20:21,邵什么辰,,逃逸不算犯法？
6535,2016-6-15 20:21,叮当叮咚,张优537,我逃逸了，我被扣24分，行了吧？
6536,2016-6-15 20:21,LydiaSeraphim,,公正
6537,2016-6-15 20:21,Yi翼辛博,,直接出国！呵呵～～～～
6538,2016-6-15 20:21,AIA友邦保险一赵大喵,,逃逸还有个赶通告的理由，原地等着酒驾就真黑一生了，干的漂亮……现在只是觉得可笑……出事那会，还各种帮腔我们是着急坐飞机赶通告……其实明眼人都能看出来……要真是开车不熟练，撞的这么严重，那不是作死吗……算了……希望新剧不要让人失望就好
6539,2016-6-15 20:21,0太阳到凌晨还不睡觉0,,这是得罪了谁啊？
6540,2016-6-15 20:20,噢耶哦呵呵呵,Incomparablelove53833,妹妹，你想说什么啊
