0,2016-6-3 07:51,儿童节前夕，一名小偷在珠江路一家超市被抓住，民警在她身上发现的被盗物品有：薏米、红豆、鸡腿、一本儿童图书，总价值只有70多元。经民警了解， 这名刘姓女子家里有一对双胞胎女儿，都患上了严重的肾病，她因想给重病的孩子一份儿童节礼物，才在超市行窃。于是民警动了恻隐之心，帮她把东西买了。因为 盗窃数额较少，构不成立案标准，对她进行教育之后予以放行了。但这件事并没有就此打住，两名警官将这件事发到了微信朋友圈，并倡议大家给孩子捐款捐物。据了解，到今天为止，已经收到了30多万的善款，而今天早晨，这30万中的第一笔5万元捐款，已经打到了孩子在医院的账户上。[被偷超市营业员：“她在我眼前已经三次了”]标点记者今天在超市了解到，当时刘女士的偷窃行为并没有被监控拍下。但是店里能及时发现并报警，是因为刘女士之前，曾多次涉嫌在店里实施偷窃，所以这次她再次出现，店员们格外留意。超 市营业员：她在我家称的鸭腿，然后这边来拿的小米，她已经在前面拿过桃酥、现在拿的这个米，两种，桃酥已经放到这边了，我就在柜台，我就看着她走了。她已 经到我们超市两到三次了，之前我看她在我们超市拿的白糖，拿的什么东西，我就没逮她，但是前天下午，我看到就心想这个女的又来了。她在我眼前已经三次了。营业员表示，因为超市有规定，不确定顾客有盗窃行为时绝对不能随意怀疑，但超市丢失东西，营业员要自掏腰包进行赔偿，因此当天她便一路跟随着刘女士。超 市营业员：像我们偷东西的话，我们心里有点害怕，她并不是，她就拿个包就像你这个包，她胆子大，到了蔬菜台那边，就把东西放到包里。要是我们的话我们还会 害怕一下，我肯定会害怕，但她不会害怕，她就直接把东西放到包里，放完就下去，我就一直盯着她。(那他拿推车或者拿篮子了吗？)没有，根本没有。随后，刘女士没有到收银处付款，而是径直走出超市大门，营业员这才将她喊住。超 市营业员：她出了门啊，我就说师傅你进来，她已经出了我们的门，因为没出门都不能确定。因为我从这头就一直盯着(她当时什么反应)，她当时就讲是因为家里 困难，我说小妹家里困难也要跟社会跟大家求助。但是你偷我们的，我们这里少东西我们也要赔的啊，我们也要受罪的，我们也要扣钱的。事情曝光后，刘女士的偷窃行为受到了警方的批评教育。但她困窘的生活境遇，却引发警方和众多网友的同情。各界捐款也接踵而来。超市表示，从人性化的角度讲，他们也打算给刘女士提供一些帮助，总公司领导准备捐款两千元钱，带着一个果篮去看她女儿。[刘金燕：爱心捐款会这样花]截至记者采访，刘金燕陆续获得了爱心人士的现金捐赠3万多元。我收到了有3万多(不是有30多万吗？到您手里有多少？)3万多(30多万怎么回事？)这个我也不太清楚。(这些钱谁给您的？)都是一些好心市民还有单位集体给的，都是到家里给的。刘金燕说，有了这3万多块钱，马上就给女儿办理了住院手续。目前孩子住两人间病房，床费每天50元，进口药物每月三千多元，加上杂七杂八的费用，算下来光是大女儿每月花费至少四千以上。由于是跨省治疗，回家只能报销基础药物的40%费用，负担依然很重。刘 金燕：(有没有医保可以报销的)医保有新农合，我们可以报一些，但是我们出了外省也报不了多少。一些药物比如进口药也报不了，只能是一些平常药物报。(现 在吃什么药物？)他克莫司是进口的，一盒一千三，她一个月要吃两盒，大概三千元。其他的还有钙片、激素还便宜些。(零散要花三四千药费)差不多一个孩子。刘金燕告诉记者，来南京之前，她和两个女儿住在江苏盱眙的姐姐家，孩子在盱眙上学，来南京治病也近些。为了筹措三千多元的路费和医疗费，她已经把亲戚借了个遍。截至超市偷窃事件之前，手里只剩下300元钱，差点走投无路。刘金燕：(你有没有想过给孩子拿个鸡腿，结果很多人都来帮你这个事儿？)没有想过，当时也是真的是不应该做那件事儿，当时女儿馋得很厉害才做的。她看病已经花很多钱了，没钱给她买更多好吃的。刘金燕告诉记者，仅用手中的三万多块钱，就能撑上半年时间。未来社会各界爱心人士募捐的30多万元即将将陆续到位，记者问及她未来的打算，刘金燕表示暂时没想那么多，但一定要省着钱给两个女儿治病用。刘金燕：(您真的收到这三四十万的捐款，您打算怎么办？)都是给孩子吧，两个孩子都是有慢性病，慢慢治疗让她们好好生活。(准备把两个孩子都接来治疗吗？)不是，好些了就要回去的。(要省着花是吧)后面还有很长的路，她们是慢性的，每年都要长期吃药。[医院：医疗费用每年需要3-5万]南 京总医院儿科主任夏正坤表示，孩子2012年到2015年期间一直在南京总医院接受治疗，医院已经成立了医疗组给孩子制定治疗方案，诊断为肾小球硬化，肾 脏疾病是一种慢性疾病，医疗费用每年可能需要三到五万，发作期每月可能需要三千到五千，平稳恢复期每年也需要两万，后期主要看是否有新的并发症，不排除出 现尿毒症的可能。孩子此次入院是因为感染导致了尿蛋白增加，在门诊已经输液六天进行抗炎治疗。初步估计患儿此次住院治疗需要2-3周的时间，主要采用的是药物治疗，随后需要定期随访。[一个家庭因“偷”获救更多“因病致贫”家庭怎么办？]采访中，我们还看到一个令人唏嘘的对比画面：病房门内，正在打吊瓶的小姑娘看着探访的人群，眉开眼笑，肿胀的眼睛弯成了一条线，因为妈妈告诉她，治病的钱有着落了。而病房门外，有着类似境遇的家庭正等待着媒体的到来，眉头紧皱，神情宛若溺水之人，正亟寻救命稻草。所以，相比较纠结于个案，手握公器的媒体更需要关注的应该是，怎样去鼓与呼，以此来促成保障制度缺口的修缮。刘金燕远远不止一个，公众悲悯却是有限而且不该为“因病致贫”的托底。[各方声音]让人不齿的偷窃和令人动容的母爱，这两个看似风马牛不相及的行为，却出现在同一个人和同一件事上，而且在短短两天的时间内就筹到巨额捐款，这引起了全社会在人情与法理、社会救助及慈善监管等方面的广泛争议。网友“可望蓝天”：一则令人辛酸的消息，生活的艰辛不是偷窃的理由，毕竟老话说，穷死了不做贼。网友“笑笑”：好无奈的母亲，母爱是伟大的网友“stacey是个小糊涂”：感动吗？没觉得，她有一百种一万种方法给女儿儿童节礼物，甚至她可以将这本童话书背下来讲给女儿听，而不是去偷一本，既然偷了就该受到该有的惩罚。网友“aocxcsd”：偷窃虽然卑劣，卑劣的行径却折射出伟大光辉的母爱，注定触碰到你我内心最深处，给我更多的感动，母爱是无罪高尚、值得尊敬的。媒体工作者冯先生：为了自己孩子做这种事情，这是不提倡的，也鄙视这种行为！治病需要钱的话，可以向公益组织，或者媒体，或者其他的正当途径，也会达到一定的效果。一个鸡腿，如果去跟一个饭店老板谈一谈，饭店老板应该会给，甚至10个，有爱心的人还是很多的。南师大社会学系教授吴亦明：偷窃行为本身行为不能鼓励，应当告诉当事人，这种行为是不对的。对于困难患重病的孩子的救助，这是社会责任，大家关心这样的群体是件好事，但是媒体的发起应该依法依规，要同有资质的公益组织相结合，要有监督地合理使用。江苏电视台《零距离》主持人、评论员大林：我忍不住想问一句，一个虽值得同情，但却是以违法手段获得关注和援助的人，突然被社会如此关爱，大笔款项聚集而来，那些遵纪守法老实本分从无劣迹并且面临同样困境的家庭，他们会怎么看这件事？会怎么想这件事？包括这个困难妈妈自己，现在还会后悔自己在超市行窃的行为吗？南京电视台主持人周涛：从孩子的角度而言，也许我们不该谴责这位母亲，但现实的尴尬却不得不让我们都来思考 一个问题：那就是贫困家庭在走投无路之时，该向谁求助？打动办案民警，感动大家一起伸出援手，难道我们的救助只是靠 一次爱心行动？我觉得，公共财政不仅要对身患重症的困难群体启动大病救助制度，还应将有特殊困难的家庭纳入政府救助体系，让遇到难事的老百姓能在第一时间找到政府救助，而 不是面对困境走投无路甚至慌不择路。所以说，建立覆盖所有社会成员的救助体 系，才是治本之策。否则，在无情的法律面前，我们的怜悯心和道德感又何处安放？南京市委党校副教授惠天博士：姑且不论贫困托底等等，仅仅是刘女士带着孩子看病这个事情，就能曝露出医保制度的不足——医保异地实时结算，喊了这么多年，却始终没有实现。南 京市如果一个孩子生病住院的，医保可以解决绝大部分的费用，可是这个母亲是外省人，医保跨省会面临很大的问题，报销会遇到瓶颈，最好的就是先垫付回去再 报，这对于一个贫困家庭来说，会能瞬间推到破产的境地。所以我想这件事最好能推动医保制度变革，实现跨地异地统一结算，那可能是整个事情能给大家带来的最 大的正能量。
5144,2016-6-1 19:38,阅读理解零分哟,,温饱是谈道德的必要条件
5145,2016-6-1 19:38,JDkdjhfjdkd,,心酸
5146,2016-6-1 19:38,反气旋少女,,小病还能撑，大病真的看不起，更耗不起。政府在其他方面的投入可以减少一点，重点多放在医疗上。因为和教育等其它方面比起来，医疗关系的是人命。一个普通家庭，只要有人患上重病，那真的是很难熬
5147,2016-6-1 19:38,9698X,,捐款方式
5148,2016-6-1 19:38,妮妮love希汶,,真令人心酸
5149,2016-6-1 19:38,黧玥音_,,看了挺心酸的，但是这个世界也是有爱存在的嗯，希望孩子早日痊愈！
5150,2016-6-1 19:37,苏摩的碧落海,,偷是错的，但是可以原谅
5151,2016-6-1 19:37,外星人的水族馆,,
5152,2016-6-1 19:37,幻听WJK,,神灵和老天会保佑这个家一切好起来的。
5153,2016-6-1 19:37,慕尼黑的伯尼,,你们不要指责红十字会了，红十字会说啦，中国人死的不到一万人以上，你们是见不到我们的
5154,2016-6-1 19:37,Leo_everglow,,只要是为了孩子 让一个母亲做什么她都愿意 这就是伟大的母爱如果我是警察 会尽一点绵薄之力 给孩子买一个儿童节礼物 孩子不可以没有妈妈 但法律也不可能太过人性化 不知道抓到后会做什么处理 可如果所有的罪都可以原谅 那么杀人便只用说一句对不起 法律的威信必须要建立 而善意的犯罪无法被权衡
5155,2016-6-1 19:37,ASADYX,,看得我眼泪掉下来
5156,2016-6-1 19:37,ZnZn真,,。。。。过不了儿童节的人更心酸😂
5157,2016-6-1 19:37,晚安朵朵,紫紫啾,@紫紫啾 哎
5158,2016-6-1 19:37,清和syl,蒲公英-Misty,突然想到了今天上证券投资学的时候老师说现在的人三观不对真的是
5159,2016-6-1 19:37,goodbobbyyyy,,母爱的伟大，还有那个不付责任的男人。
5160,2016-6-1 19:37,重庆蒲帅,皮蛋是只狗,@Joker墨迹：一个人因为没钱而偷窃 是这个人有问题 一个人因为饥饿而偷窃 是这个社会有问题
5161,2016-6-1 19:37,更好halo,,中国的法律和社会制度还不健全
5162,2016-6-1 19:37,今天睡杨紫明天睡周冬雨,皮蛋是只狗,你把头像换了吧，哎
5163,2016-6-1 19:37,只为摘下一朵玫瑰花,,二十岁的时候 如果你能不找父母拿钱那代表你很独立 如果能给父母钱 那就是从头到脚的自豪 所以我们没什么好胆怯 如果什么都不敢去尝试 那就静静的看着别人优秀下去 安逸的生活过的没有意思 这是我为什么一直都在努力 戳我吧一起加油 ¡评论配图
5164,2016-6-1 19:37,流帘相伴宿风烟,2B青年有理想,她就是去发半天传单都能帮孩子实现六一的心愿，社会上可能比她还要困难的都大有人在，别人也去偷了？她凭什么不劳而获，错了就是错了，不要把对孩子的爱作为道德绑架，一个人的贪念，是很容易被激发起来，至少得有正确的是非观吧？
5165,2016-6-1 19:37,用户5497668,,警察真是贱得不要不要的，鸡腿金额够立案吗？这么架着当事人拍照，ppse还摆得人模狗样的。多点爱心少点做秀吧。
5166,2016-6-1 19:37,DearZ7,,应该惩罚，但是过后请帮助她们。希望宝宝能健康成长。
5167,2016-6-1 19:36,鸿影nic,,虽然她偷了东西，但是我从心底心疼她愿意原谅她
5168,2016-6-1 19:36,-莱克西西里,,那也不能偷....
5169,2016-6-1 19:36,pika皮卡皮卡皮卡丘,,母爱伟大
5170,2016-6-1 19:36,本大爷啊,,以后这种200元以内，并且不超过三次，就不要抓了吧，心疼。
5171,2016-6-1 19:36,不负流年-熙,,可怜天下父母心
5172,2016-6-1 19:36,西番岛的玛奇朵,,怎样捐款？
5173,2016-6-1 19:36,偽直男七叔,,偷东西固然不对，但是都逼到一个人为了活下去而偷吃的，这就应该集体反思了！
5174,2016-6-1 19:36,你好丑今天,,伟大心酸
5175,2016-6-1 19:36,味蕾啊喂,,心酸，父亲狠心这样一走了之，母亲是怎样也不会放弃自己的孩子的
5176,2016-6-1 19:36,好运好运快点来,,偷就是偷 ，就是不能理解，你可以去搬砖，可以去卖报纸，可以去擦皮鞋，就是不能偷。
5177,2016-6-1 19:36,扑棱扑棱着,,支持下，可以捐款的
5178,2016-6-1 19:36,以后要养一条狗,,穷的太穷 富的太富 偷钱是个人问题 偷面包是这个社会的问题
5179,2016-6-1 19:36,今夜我在德令哈Y,,我的天
5180,2016-6-1 19:36,小珗苼,,真的是走头无路才会这样吧！哪个愿意去偷？！
5181,2016-6-1 19:36,像素綜合癥,,可怜天下父母心
5182,2016-6-1 19:36,陈家的小虾米,,今天自己还在祝自己儿童节快乐，明明都20岁了，可真正应该过儿童节的宝宝却还饿着😭😭😭😭
5183,2016-6-1 19:36,张杰我请你吃糖,,
5184,2016-6-1 19:36,幻听WJK,,唉，希望这个家一切好起来。
5185,2016-6-1 19:36,_LiyeCheo,,看完一瞬间便泪流满面，觉得无奈心酸又无力
5186,2016-6-1 19:36,绽放weixiao,,看了眼泪出来，好心酸！
5187,2016-6-1 19:36,没有膝盖的夏希君,,还是政策需要改进的问题。再怎么说偷也是要受罚的。
5188,2016-6-1 19:36,的神话-,,我觉得那些站在道德的高度来批评一个连饭都吃不起的人，脑子不是有病就是心态有问题
5189,2016-6-1 19:36,郁浪狂骇,,偷就是偷
5190,2016-6-1 19:36,徐徐再思,,无论如何，法即是法
5191,2016-6-1 19:36,--push_,,难受
5192,2016-6-1 19:36,Matt-Bomer,,这个女的比喻依法受到惩处，但是我愿意给她捐点钱。
5193,2016-6-1 19:36,没头脑和不高兴少女茉莉塔,,315最应该打的是新闻联播
5194,2016-6-1 19:36,四夕木木Rollin,,如果为了活下去而偷吃食物，这是犯法吗？不，这就是社会的问题了
5195,2016-6-1 19:35,双儿小披风,,不怪她 怪这个国家
5196,2016-6-1 19:35,SOBER小羊羊,,看哭了有没地址
5197,2016-6-1 19:35,例行,,心酸
5198,2016-6-1 19:35,薇蘭1531,,在美好的六一儿童节看到这则新闻瞬间泪奔，请用友善的目光和心态去包容这位母亲，不要再用教条式的言语攻击伤害她。祝所有的小朋友节日快乐，愿这个世界处处充满阳光
5199,2016-6-1 19:35,礼拜六,,诶…
5200,2016-6-1 19:35,自然卷夏夏,,放了她吧
5201,2016-6-1 19:35,大宝大宝亮晶晶,,令我想起另外一件事，一个中年妇女拿着一个黑塑料袋，有个歹徒看她孤身一人就想抢她的袋子，她一直死命都不撒手，甚至被掰断了一个手指，歹徒见抢不过就放弃了，之后她到一个水果摊，打开塑料袋里面只有八块钱，别人问，这么点钱，这么拼命吗至于？她说今天是她女儿忌日她想买点好吃的去看她～
5202,2016-6-1 19:35,烥颩,,看哭了，心痛
5203,2016-6-1 19:35,玲珑韵然,sexy烫,不公布？这样的确不好！不过能救人就行了！难道靠红十字会？
5204,2016-6-1 19:35,我的野区你做猪,,拿下又放下，拿下又放下。。有没有人被这感动到的，愿孩子未来能不带犹豫的买母亲喜欢吃的，并照顾好曾经为你一个小小的愿望放下尊严的母亲！
5205,2016-6-1 19:35,9逢凉野性,,现在国家怎么了，这可让我怎么爱你我的国家
5206,2016-6-1 19:35,2B青年有理想,皮蛋是只狗,一个被病魔几乎压垮的母亲，跟你说的偷肾罪犯能放在一起比较吗？就你脑子清醒，就你懂的透过现象看本质！一个穷苦的母亲为了自己女儿的儿童节一时糊涂拿了一个七块钱的鸡腿怎么了？她有什么犯罪动机吗？她危害社会了吗？
5207,2016-6-1 19:35,一只蟹子喔,,求一个捐款方式
5208,2016-6-1 19:35,wonderWoman-,,弱弱地问句，留个捐款渠道可好？ ¡评论配图
5209,2016-6-1 19:35,不会拉雪橇的圣诞老人,,我选择，判你无罪！
5210,2016-6-1 19:35,鹿哥说借钱_要想想,,哎~看着心酸，可怜天下父母心，母爱伟大
5211,2016-6-1 19:35,就是要裸睡,,好心酸
5212,2016-6-1 19:35,caoran视界,不要因为我是娇花就怜惜我,从偷儿童读物看是真的，后来进入链接更能证实。
5213,2016-6-1 19:35,经济计划的另一次方,,朱门酒肉臭，路有冻死骨
5214,2016-6-1 19:35,好运好运快点来,,家庭困难并不代表你可以偷东西
5215,2016-6-1 19:35,Sunny__喵,,难过
5216,2016-6-1 19:35,像素綜合癥,,孩子啊，健健康康长大，好好爱妈妈
5217,2016-6-1 19:35,吴磊--WLAN,皮蛋是只狗,你妈批的 就是有病。祝你有一天吃不上饭 饿死你。看你怎么办。说的多高尚啊 你是没有尝到那样的日子而已。
5218,2016-6-1 19:35,Urartist,,父母是最心疼孩子的人 想赚钱加我吧 ¡评论配图
5219,2016-6-1 19:35,要有点追求精神,,母爱是伟大的
5220,2016-6-1 19:34,Jinspire_,,偷了多少钱的东西跟我说 我给付
5221,2016-6-1 19:34,怠惰丸,,可以理解，应该惩罚
5222,2016-6-1 19:34,--Daisys,,生活总是不容易，又满是无奈心酸，真是个坚强的妈妈。希望她们的生活早点好起来。
5223,2016-6-1 19:34,北原山喵酱,,唉…
5224,2016-6-1 19:34,Cleam_MissLies,吴宥安在睡德普,电影叫什么名字啊？好想看
5225,2016-6-1 19:34,于因杰,要瘦成闪电的女胖,  对的     请你不要写错别字
5226,2016-6-1 19:34,我只是一个听故事的人,,热评那个拿偷肾类比的我就呵呵了，人家偷东西是不对，可是人家只是为了孩子偷点吃的，而偷肾的人不是为了生存是为了私欲是没良心，这能等同？
5227,2016-6-1 19:34,呜啦啦请你吃糖糖evonne,,不但政府没有给资助 警察还把她绳之以法咱们讲讲人性好不好 你让她孩子以后怎么过啊 这种案例多了 只怪世态悲凉
5228,2016-6-1 19:34,Doduobest,,如果为了孩子，那我宁愿去犯罪，我是一个大学生，虽然家里也不富裕，但是我还是愿意帮助他们。
5229,2016-6-1 19:34,咸肉粽ovo,,
5230,2016-6-1 19:34,健三UK,,圣母和圣母婊的区别在于，圣母是自己承担，圣母婊是呼吁别人承担
5231,2016-6-1 19:34,告訴哆啦我愛他他他--,,
5232,2016-6-1 19:34,twoyears2,,鼻子一酸
5233,2016-6-1 19:34,第一银色子弹,,偷来的儿童节礼物，你认为孩子知道了会开心吗？别人怎么看你的孩子？其实并没有必要去偷东西来过节，带孩子去玩玩不就很好吗？偷，就算有必要，总是不好的，不然人人都赞扬这种所谓的‘母爱’，社会会扭曲变质的！
5234,2016-6-1 19:34,猪神20,,偷钱是个人问题，偷面包是社会问题
5235,2016-6-1 19:34,小狐狸和xi,,双胞胎女儿就偷一个鸡腿
5236,2016-6-1 19:34,注意啦我要变形啦,,命都快没了还跟我谈道德？发现了也好，社会至少不冷漠
5237,2016-6-1 19:34,欲问何时休,,法律有时候就是冷冰冰的啊
5238,2016-6-1 19:34,大脸阿T酱,于因杰,希望他能改正，也可以原谅他，但是还是要受到相应的处罚
5239,2016-6-1 19:33,求禾,,真的是看哭了
5240,2016-6-1 19:34,指尖有苍绿,,他爹呢，凭什么不负责任
5241,2016-6-1 19:33,天诛焱棒棒哒,,一个贫穷的母亲为了患病的女儿偷了一个鸡腿！从法律讲她错了因为她偷了东西但是从人性讲她没错她是一个伟大的母亲！其实犯错的是我们每一个人我们生活在一个冷漠的国家需要一个母亲偷鸡腿来给孩子过一个儿童节！ 请大家为这个社会的冷漠反思这社会怎么了这国家怎么了！
5242,2016-6-1 19:33,瑞比尤德,,我想到了新警察故事
5243,2016-6-1 19:33,虎牙哥哥xx,,我觉得这个问题的前提是这个母亲是否有疾病是否可以工作 如果一个穷人家里有生病的母亲就都去偷东西 那么这个世界怎么还会有小偷这一说 募捐并不是一个好办法 还不如给他找一份稳定的工作
5244,2016-6-1 19:33,像素綜合癥,,心酸
5245,2016-6-1 19:33,楼兰紫竹阁,,一声叹息，哎
5246,2016-6-1 19:33,IO番茄OI,,评论里有很多过着好生活而瞧不起穷人的人，试问如果你是那位母亲，你会有多狠心？
5247,2016-6-1 19:33,蒲公英-Misty,清和syl,不懂法就不要随便打比喻。针对人身和财产的犯罪有不同的处罚原则，何况盗窃是有起算金额的，她的行为尚不构成犯罪，当然还是叫偷，有会批评教育或者拘留。而你说的那叫故意伤害！甚至会致人死亡。@清和syl 上次跟你讨论，最怕不懂法的人自以为是乱类比，就是这种。好在这次热评看到几个有观点的。
5248,2016-6-1 19:33,SwsggyT-co,,哎 好心酸啊
5249,2016-6-1 19:33,韶绒华,秋天的黄昏666,所以法律还不健全
5250,2016-6-1 19:33,Supersuper铃,,心酸，心塞🙏
5251,2016-6-1 19:33,我要对你取消关注,,不要拘留她！我愿意替她接受拘留。我眼眶都湿润了
5252,2016-6-1 19:33,苏年7107,,图片评论 O网页链接
5253,2016-6-1 19:33,爱是用心别猜忌,,这就像没有钱还谈梦想
5254,2016-6-1 19:33,是小鱼不是大鱼,Joker墨迹,明明还买得起红豆和米，少吃个鸡腿怎么了，偷就觉得恶心。
5255,2016-6-1 19:33,奥特蛋大队,,看的很难过
5256,2016-6-1 19:33,韶绒华,秋天的黄昏666,😲😲，毕竟中国还太年轻
5257,2016-6-1 19:33,什么酥阿,,请给我她的一个账户🙏
5258,2016-6-1 19:33,xh宝贝mm,,看了眼泪出来，好心酸！
5259,2016-6-1 19:33,潍坊市热心市民冯女士,,求捐款方式
5260,2016-6-1 19:33,pycoy,,怎么捐款，方式谢谢
5261,2016-6-1 19:33,张朵朵sweety,,图片评论 O网页链接
5262,2016-6-1 19:33,Twinkle-Tsui,,说到底都是国家的问题，社会保障好的话，这些问题我相信是不会出现的
5263,2016-6-1 19:32,nihilol,,新浪江苏官方微博有发出捐款链接    各位亲想捐款的可以去找链接    目前已经224％了   好人多
5264,2016-6-1 19:32,早早安lo,,怎么捐！！！！给账号 妈的 光说废话
5265,2016-6-1 19:32,脸不长痘怪我咯,皮蛋是只狗,……补补法律知识吧
5266,2016-6-1 19:32,小不喃,,求地址
5267,2016-6-1 19:32,陆小鹿啊,,
5268,2016-6-1 19:32,王玄鹿,,这得多贫穷的家庭才能干出这事..
5269,2016-6-1 19:32,凯文·杜兰冯,,行了，留点口德吧，可怜的孩子和苦难的妈妈，真的希望这个社会上的好人和正能量可以帮助到你们，如果不是被逼无奈，谁会去偷？
5270,2016-6-1 19:32,我养猪猪呢,,祝孩子早日健康
5271,2016-6-1 19:32,mayu虚伪,,天朝政府牛逼，让捐款的机构吃屎去吧
5272,2016-6-1 19:32,zyn豆干鸭翅小鱼干儿,,不是因为懒惰而来的贫穷，也不是因为贪婪而来的偷窃，若对于我们是品尝，对他们来说是充饥，偷算是比较心酸无奈的错误。
5273,2016-6-1 19:32,小梁选手,皮蛋是只狗,你心里能阳光一点吗
5274,2016-6-1 19:32,些懈沙,,可怜
5275,2016-6-1 19:32,滑板车少女TT,食夢者的夢,@食夢者的夢 心酸
5276,2016-6-1 19:32,Sj_maomao,,我并不仇富，但这几年富人越来越富穷人越来越穷是事实，国家的福利政策呢？年年投入那么多到底用没用到点子上？是不是给了真正有困难需要帮助的人！我们不能依靠普通百姓来解决这个问题，消除贫困靠的是国家！但愿不久的将来孩子们都会有快乐的六一！
5277,2016-6-1 19:32,HannahCee-,,可是妈妈依然守着一贫如洗的家和女儿啊
5278,2016-6-1 19:32,万里晴空你不如,,放了吧，
5279,2016-6-1 19:32,爱咖啡d小王子,,好心酸
5280,2016-6-1 19:32,R图是无坚不摧的巨蛋,CMLPCM,那你帮助我吧
5281,2016-6-1 19:32,玮玮大领导,,不管怎么 偷东西是不对的
5282,2016-6-1 19:32,hero居居女孩,,就算是家庭不好想给女儿过六一，也不是自己偷东西的理由，我想女儿也不希望吃着偷来的东西过六一吧！
5283,2016-6-1 19:32,空瑞七,,想问一下，捐款方式
5284,2016-6-1 19:32,ooliya-,,真的不想评论，我实在是佩服那些说偷就是偷了的人，我真的很佩服你们的果敢，没有人不承认她偷的行为，但是从人性来说真的很心酸，人跟机器的不同不就是有感情嘛，这个时候只会躲在键盘后面站在道德高点说偷就是偷这样的话
5285,2016-6-1 19:32,秋天的黄昏666,韶蓉华,现在法律太宽松了
5286,2016-6-1 19:32,也无风雨也无晴aaa,,法理 不外乎人情 诶
5287,2016-6-1 19:32,紫色是我最喜欢的颜色,,不该抓
5288,2016-6-1 19:32,Jessie111111,,母爱真是伟大，希望大家能原谅这份母爱，毕竟爱是没错的
5289,2016-6-1 19:32,OEVIL-,莫僛少姩穷,你怎么知道的
5290,2016-6-1 19:32,伯爵fupenzi,,这个故事就是……悲惨世界
5291,2016-6-1 19:31,doraesun,,只想说任何情况下换位思考一下。你处于她的境地会怎么样，宁折不弯宁愿饿死？这个社会有些人是你难以体会到的困楚，总之也不是说道德绑架可是哪怕献出薄弱的一份爱心结局不是很美好吗。人不是机器不是一切都要逻辑化，毕竟我们感性动物。
5292,2016-6-1 19:31,2B青年有理想,蓝儿咕咚,能影响什么社会风气！就你不影响社会风气！一个穷苦家庭的母爱，穷苦人家没受过什么高等教育，做事情没那么多理论也没考虑什么社会风气，自己孩子过节想吃个鸡腿而已，一时糊涂偷了一个价值7块钱的鸡腿（只拿了一个，自己不吃），她这样做是不对，但能影响什么社会风气！
5293,2016-6-1 19:31,yy用爱守护,,看哭了
5294,2016-6-1 19:31,毛哪里去了,,这大概就是母爱的。可以付出所有 包括生命。
5295,2016-6-1 19:31,孤僻的老阿姨,,法律也要有情
5296,2016-6-1 19:31,戴安狄每天都想变瘦瘦,恍如昨日深秋,我的意思是处罚也就是批评教育，你怎么知道不是已经处罚过了？
5297,2016-6-1 19:31,花小姐5606653644,,放过她吧，求求你们
5298,2016-6-1 19:31,岁月并不如歌__,恍如昨日深秋,两只鸡腿好贵重，是不是该抓起来关了
5299,2016-6-1 19:31,凉c女侠,皮蛋是只狗,你是人吗
5300,2016-6-1 19:31,6567z,皮蛋是只狗,你懂什么叫退一步海阔天空吗？偷的理念你又懂了？瞎BB，人家不偷钱，人家是没钱，只为拿点吃的，装大神？
5301,2016-6-1 19:31,阿霉女士的TS13,,最最最，心酸的莫过于过个节，还赠送作业大礼包，学生党过节，没有四张试卷，都不好意思说自己放假了。😳😂
5302,2016-6-1 19:31,何剪西窗竹丶,我是你们啊王俊凯,你是逗逼吗
5303,2016-6-1 19:31,你们的开心果-,,心酸 ¡评论配图
5304,2016-6-1 19:31,塔库小桔,,怎么捐款？
5305,2016-6-1 19:31,AYNIdzq,sexy烫,我也只是探讨观点，放心，情绪没有过激 😂 😂 😂
5306,2016-6-1 19:31,猫痴榆,Joker墨迹,赞同
5307,2016-6-1 19:31,溜白菜的哎哟呵,,你们拿那些请外国明星出场费多帮帮他们，这社会也不至于这样
5308,2016-6-1 19:30,斯卡0,,看完好心酸，难受
5309,2016-6-1 19:30,哩咭圆only,不要因为我是娇花就怜惜我,当然啊，你这还怀疑，别人民警是笨蛋？
5310,2016-6-1 19:30,流帘相伴宿风烟,王嘉尔的石屁股,这样说的，好像其他人都过的很好，社会上就没有她这样的特例了的？别人都是像她一样的去偷？至少我们得有正确的是非观吧？虽然她对女儿的这份爱是值得被肯定的，但是某些方面错了就是错了，首先她得多想办法呀？她如果是实在无奈，也不会至于做这样的举动。自己买这些东西，不会有多贵。节约也不是这点
5311,2016-6-1 19:30,Camelliaia,,可怜的母亲
5312,2016-6-1 19:30,队长拿单反,,渴不饮盗泉水 热不息恶木阴，但最该死的 是那个父亲
5313,2016-6-1 19:30,Ke燕清,,心酸
5314,2016-6-1 19:30,UZ优资原创,,请公布捐款方式给双胞胎宝宝
5315,2016-6-1 19:30,孤独成就最好的我,,可怜天下父母心
5316,2016-6-1 19:30,末路穷途客,,如果她没偷东西，她的结果只是眼睁睁看着这两个孩子因没钱治病而死吧。这个世界还有一个词叫“逼良为娼”…
5317,2016-6-1 19:30,WUYIFENG_,皮蛋是只狗,所以你这种人不配有妈妈
5318,2016-6-1 19:30,彬呗h,,别抓了，放了吧
5319,2016-6-1 19:30,胖豌豆不怕胖,,饶了她吧
5320,2016-6-1 19:30,白妹儿爱吃汉堡,,最后知道真相的我眼泪掉下来
5321,2016-6-1 19:30,Liam丶石开,,评论里怎么有些人连人性都没有了还能厚着脸皮在这里讲道德？
