0,2016-8-7 15:13,【霍顿：这是“干净运动员”的胜利】澳金牌选手霍顿再度向孙杨开炮：“这完全是一场‘干净运动员’的胜利。我不知道我和他是否是宿敌，这只是我和那些兴奋剂检测呈阳性的运动员的对立。”暗讽孙杨嗑药，而这个黑锅是之前因服用治疗心脏的药物导致孙杨禁赛。【中国泳协致电澳方：霍顿必须向孙杨道歉】游泳运动员霍顿对于中国奥运冠军孙杨进行的人身攻击，中国游泳协会给澳泳协发出正式抗议邮件：“我们认为他的不当言论极大损害中澳游泳的感情，是缺乏素质和教养的表现。我们强烈要求该运动员做出道歉！”。【霍顿向同名者道歉 自曝又涨了三万粉丝】霍顿嘲讽孙杨“嗑药骗子”一事持续发酵。英媒称，霍顿一家终于就此事发表“道歉”声明。不过，他们“道歉”的对象并不是孙杨，霍顿父亲说：“我们可能要向每一位名叫Mack Horton的人道歉。过去几天他们的日子并不好过。”
16587,2016-8-11 22:23,露娜P-,,好不容易拿次金牌瞧把你老子高兴的
16588,2016-8-11 22:23,会腾云驾雾的小猪,,什么爹妈养什么儿，爹妈都不要脸。还指望儿子有脸么
16589,2016-8-11 22:23,曹又儿,,这货就是想红，纯属那种想红想疯了的
16590,2016-8-11 22:22,算了算了我投降,,然而全世界都知道说的是你这个垃圾
16591,2016-8-11 22:22,-等等我啊,,讲道理霍顿这个垃圾应该出现在特奥会上（特殊奥林匹克运动会（Special Olympics），简称特奥会，是专门为智能低下，言语不清的神经和精神障碍患者甚至是生活不能自理的儿童举办的国际性运动竞赛活动。）
16592,2016-8-11 22:22,西瓜荡秋千啦,,可以，这很霍顿
16593,2016-8-11 22:22,石_丢丢_,,菲尔普斯吸不吸毒都是飞鱼，孙杨嗑不嗑药也是冠军，而霍顿道不道歉都是吃屎的蛆。
16594,2016-8-11 22:22,大碴子-,,家教决定一切  呵呵  怪不得呢 一家子都吃屎长大的
16595,2016-8-11 22:22,sok_hyenan,,笑死我了 😂天啦噜叫霍顿的都改名吧，和一个脑残同名真是倒霉
16596,2016-8-11 22:22,尤长靖的肥肉肉,,像同名者道歉的原因是因为霍顿侮辱了霍顿这个名字了这个名字
16597,2016-8-11 22:22,leo别穿着死贵的衣服跳窗,,叹为观止
16598,2016-8-11 22:22,亮瞎了活宝,,说实话 有什么样的家长就有什么样的孩子 子不教父之过 这就是例子网友们共勉
16599,2016-8-11 22:22,观明TX,,
16600,2016-8-11 22:22,酱紫瓜是个球球,,霍顿啊，你真是病得不轻
16601,2016-8-11 22:22,神基营,,噁心至極！
16602,2016-8-11 22:22,回首是个头,,居然贱出病了，脑残片吃多了。
16603,2016-8-11 22:22,你女朋友在我这呢,,子不教父之过！！！中国人不说脏话也有一百种骂你的方式
16604,2016-8-11 22:22,Anniation,,他就是个渣渣，他懂个屁👎
16605,2016-8-11 22:21,W大秀,一朵琦琦葩,贱人，祝你以后的比赛都一笔吊遭。。。气死人了。。@一朵琦琦葩
16606,2016-8-11 22:21,RunGumpR,,霍顿最慢
16607,2016-8-11 22:21,是蒋小宇啊,,以前从不相信有人可以不要脸到极致，今天我信了。
16608,2016-8-11 22:21,P0IIER,,戏真多
16609,2016-8-11 22:21,佛佛call居居,白衬衣的男生,残奥会不会收他的，就算是残奥会也是不准嗑药的
16610,2016-8-11 22:21,忧郁的小女孩er,,不用道歉，我们说得很清楚，指向很明确：澳大利亚游泳选手霍顿
16611,2016-8-11 22:21,Arissaxxoo,,无耻一家人 注定小人一时得意  麻烦睁大眼看看菲尔普斯 这才是大将应有的风度
16612,2016-8-11 22:21,王俊凯是喵变的,,又埋汰中国 果然家风如此
16613,2016-8-11 22:21,负能量而已H,,我都在猜想他的脸皮是用什么做的
16614,2016-8-11 22:21,白鹿濯濯,,这……和他爹有什么关系吗？喵喵喵喵喵？
16615,2016-8-11 22:21,不放葱花哟,,丢了那么多叫霍顿人的脸道歉也是应该的
16616,2016-8-11 22:21,mkang11,,有其父必有其子！这也是澳大利亚教育体制缺陷吧。
16617,2016-8-11 22:21,普通朋友x,,早干嘛去了…
16618,2016-8-11 22:20,软萌淑ty,,这是在嘲讽我们中国人动口不动手阿
16619,2016-8-11 22:20,森淼焱垚D,河马大大大叔,请不要乱侮辱同志
16620,2016-8-11 22:20,一只可爱的思彤呀,,看了几天里约奥运，再听听我们08年北京奥运会的主题曲<北京欢迎你>，那年我十岁，现在再来听，居然有点鼻酸，中国从未亏欠世界什么，但为什么却从没有被世界温柔以待？
16621,2016-8-11 22:20,小喵与大壳,,霍顿一家的为人处事既然一到这样下贱的地步，既然如此，也就不要跟小人逗了
16622,2016-8-11 22:20,不孒情,,人贱自有天收！
16623,2016-8-11 22:20,namananaLOvE,,我实在不懂。。。。那三万粉😂 怎么想的
16624,2016-8-11 22:20,程晨理想型,,外国人就喜欢玩文字游戏？？（没有带整个外国的意思）
16625,2016-8-11 22:20,一只可爱的思彤呀,我是思彤tt,@我是思彤tt：看了几天里约奥运，再听听我们08年北京奥运会的主题曲<北京欢迎你>，那年我十岁，现在再来听，居然有点鼻酸，中国从未亏欠世界什么，但为什么却从没有被世界温柔以待？
16626,2016-8-11 22:20,老Lee家的熊孩子,金星,@金星 星姐
16627,2016-8-11 22:20,疯子在嘲笑傻子,,脑子有屎
16628,2016-8-11 22:20,琉渊Jinn,,就是因为他的诬陷加上世纪中国游泳的兴奋剂丑闻，多少外国人觉得孙杨使用了兴奋剂！！！他再不道歉真的是对整个中国代表队的侮辱与抹黑！！！
16629,2016-8-11 22:20,文晓爷,,果然一家子都是智障。
16630,2016-8-11 22:19,StrawBerry_媛,,孙杨有一堆脑残粉和所有中国人挺他，全世界的人都在骂你，你有什么？你爸爸是什么东西，有卵用？
16631,2016-8-11 22:19,一只可爱的思彤呀,,：看了几天里约奥运，再听听我们08年北京奥运会的主题曲<北京欢迎你>，那年我十岁，现在再来听，居然有点鼻酸，中国从未亏欠世界什么，但为什么却从没有被世界温柔以待？
16632,2016-8-11 22:19,蜜豆妈妈3,,十三点！不要看！
16633,2016-8-11 22:19,酱酱紫心,,mdzz！
16634,2016-8-11 22:19,wwww青檸檬,,霍顿的父亲在支持自己儿子让人不可理喻的观点的时候，不知道有没有想到相对于自己的年龄来说，孙杨也只是比他儿子大了一点点的孩子。他的言论，让我想起来一句古话“上梁不正下梁歪”，希望霍顿没有兄弟姐妹
16635,2016-8-11 22:19,造物者_,,辣鸡
16636,2016-8-11 22:19,鲸鱼的虎牙_,,来，跪下磕个头，爸爸教你怎么做人
16637,2016-8-11 22:19,阿浓浓浓啊,,日你大爷
16638,2016-8-11 22:19,小小小晨111,,人至贱则无敌
16639,2016-8-11 22:19,Dawenzz,,天呢，要不要脸，这种人真是够了
16640,2016-8-11 22:19,BAI困-,,果然 不是一家人不进一家门。一样的屎都是一样的丑
16641,2016-8-11 22:19,永远无法触及到却又深爱的223,,看起来你挺好受？好受我们就继续
16642,2016-8-11 22:19,林已鹿,,一家都是嗑药党
16643,2016-8-11 22:18,心已病薇,,真心祝愿霍顿2020年残奥会获得金牌
16644,2016-8-11 22:18,taoziyyo,dAnCe妃,是我的失误
16645,2016-8-11 22:18,芊儿妞娘,,真不要脸
16646,2016-8-11 22:18,周伦伦Jay,,一听到霍顿这个名字就莫名反胃  先学好做人再去参加奥运吧
16647,2016-8-11 22:18,林楠了,,有没有傻 一家子都在想什么！
16648,2016-8-11 22:18,啦啦啦Hi-Yo,,不是一家人不进一家门，都是同等货色
16649,2016-8-11 22:18,雪地里的土小匪,,这种该吃药，哦，不对，正吃药的SX新闻不要报也罢～它其实就是想求关注
16650,2016-8-11 22:18,半痴半迷呀,,垃圾
16651,2016-8-11 22:18,时间啊时光啊,,霍顿吃的才是禁药，偶们孙杨吃的是苦
16652,2016-8-11 22:18,Fen9yu3,,确实该道歉，因为他侮辱了霍顿这两个字
16653,2016-8-11 22:18,陈陈陈西西西瓜瓜呀,,真是不要脸，全家都不要脸
16654,2016-8-11 22:18,m柠檬mmmmmmmmm,,啧啧啧
16655,2016-8-11 22:17,singnnie,,给自己加什么戏，人家都不认识你你给谁道歉呢以为自己很重要吗?
16656,2016-8-11 22:17,舒婷kathy,,又来炒作霍顿
16657,2016-8-11 22:17,瑾JIN11,,不知道说你什么好，看来你从来不知道有脑子这东西
16658,2016-8-11 22:17,陈陈陈西西西瓜瓜呀,,全家都不是好东西
16659,2016-8-11 22:17,暖暖也有夏天,,恬不知耻
16660,2016-8-11 22:17,喵阿葵爱芥末,,又来找存在感？果然你们摸索到了一个成为网红的方式
16661,2016-8-11 22:17,ISEE778,,不要脸
16662,2016-8-11 22:17,陈陈陈西西西瓜瓜呀,,脑壳有包，你有病吧，大家骂的就是你这个人，呵呵，霍顿瓜娃子，
16663,2016-8-11 22:17,2AKyee,,图片评论 ¡评论配图
16664,2016-8-11 22:17,-长藤小迷妹-,,说句实话澳大利亚真的没有什么好的，我外婆的姐姐移民澳大利亚了，她孙子也长在澳大利亚，来我们家玩的时候真的没什么礼貌，打我们家养的小狗狗，用手抓菜，我们礼貌性问他们什么时候回来，他们说我们马上就回来跟你们同甘共苦了。这就是接受澳大利亚当地贵族学校教育的结果。
16665,2016-8-11 22:17,KB79225,,我们说的是世界上游的最快的霍顿。
16666,2016-8-11 22:17,妍研盐岩妍妍,,md，你千万别来中国，让你回不去
16667,2016-8-11 22:17,CHENM0U_,,你八国联军混血还很有钱的粉丝牛子辰 ¡评论配图
16668,2016-8-11 22:16,蛋卷Greyson,,这么点儿粉就这么开心，可以啊小伙子。
16669,2016-8-11 22:16,Troye的柚子,,哎呦卧槽还来劲了是吧啊
16670,2016-8-11 22:16,萌萌的婧婧呀68,,臭不要碧莲的
16671,2016-8-11 22:16,今年我他妈叫这个,,哦，我们对别的霍顿一点恶意也没有，骂的就是你，装什么圣母。感谢上帝给这位不配为人的东西随机取了个名
16672,2016-8-11 22:16,简小涵Aimee,,真是气人！这是和霍顿同名的人被黑的最惨的一次。人不要脸，天下无敌
16673,2016-8-11 22:16,权叔CiYo,,那霍什么的神经病吧
16674,2016-8-11 22:16,其实_刚刚好,,狗生狗成绩再好也是le se
16675,2016-8-11 22:16,SugarRodriguez,,有趣
16676,2016-8-11 22:16,葳蕤自生光嗯,,向同名者道歉？你   恶心谁呢
16677,2016-8-11 22:16,arron5866,,霍顿这么没家教也是难怪了……爸妈也不是好东西
16678,2016-8-11 22:16,暗爽格格,,真的是吃多了  自己做错了还想我们道歉
16679,2016-8-11 22:16,hhHappyhuhu,,mdzz
16680,2016-8-11 22:16,吱昂_XinYuan,,是脑回路有问题吧，越说越来劲了还，能禁了他的消息么
16681,2016-8-11 22:16,惹995372480,,垃圾霍顿。。。
16682,2016-8-11 22:16,荣妹yami,,泥门以后的日子也不会好过
16683,2016-8-11 22:16,柠檬酸酸一号,,什么样的国家教育出什么样的人！什么样的父亲养的什么样的儿！孩子错了还引以为傲！真行
16684,2016-8-11 22:16,亿英镑个,,霍顿神经病！脑子塞满屎
16685,2016-8-11 22:16,红红火火恍恍惚惚哈哈哈哈哈哈_,,睡午觉做了个梦，梦见了这个霍顿，老子直接一套咏春把他干倒了
16686,2016-8-11 22:15,小小小小小雪梨,,我们好像没骂其他人吧
16687,2016-8-11 22:15,蒲公英4918,,什么样的父母生什么的孩子
16688,2016-8-11 22:15,月半的满天星,,是该向其他叫霍顿的道歉毕竟和你同名可能是他们这辈子被黑的最惨得一次
16689,2016-8-11 22:15,谢菇凉,,涨3万粉也好意思嘚瑟，臭~不要脸，孙杨的粉丝比你整个国家都要多人
16690,2016-8-11 22:15,露人丙_,,妈的全家智障➕脑残，本来不应该涉及父母的，但是真的不能淡定了，别再拿着不起眼的粉丝量硬撑了
16691,2016-8-11 22:15,天空飘来六个字哈哈哈哈哈哈,,不好意思  我们骂的就是在巴西游泳的那头猪
16692,2016-8-11 22:15,摸一摸居老师的小辫辫,,这货还给自己加戏
16693,2016-8-11 22:15,终不来,,长这么大 现在才真正知道丑 贱 烂 字怎么写
16694,2016-8-11 22:15,大耳朵亮儿,河马大大大叔,同性恋怎么了？
16695,2016-8-11 22:15,a追剧少女,,我去～
16696,2016-8-11 22:15,VickyApple0722,,这个智障可能还想影响孙杨的1500？
16697,2016-8-11 22:15,我小时候贼爱笑,,注意两国影响
16698,2016-8-11 22:15,最帅十七,,脑子是个好东西 可是他们没有
16699,2016-8-11 22:15,大房同学u,kkyyiforever,哦，好神奇
16700,2016-8-11 22:15,妖怪妖怪哪里跑哦耶耶,,这家人智商有问题，向同名者道歉？？自己都知道自己侮辱了同名人！！这智商不敢恭维啊
16701,2016-8-11 22:15,MiNi贝贝儿,,从未见过如此厚颜无耻之人
16702,2016-8-11 22:14,肉湲子啊,,涨的全是黑粉得意什么
16703,2016-8-11 22:14,仙仙仙仙仙耶,,有什么样的父亲就有什么样的狗儿子
16704,2016-8-11 22:14,苏神本苏,,不是一家人 不跨一家门
16705,2016-8-11 22:14,我一定会红透半边天的,,你TM的怎么不去死 不好意思对待烂人我就是这么粗鲁
16706,2016-8-11 22:14,吃橙子_,,要面子
16707,2016-8-11 22:14,类卿,,中国有句话说得好，有其父必有其子
16708,2016-8-11 22:14,哎呀哎呀39836,,要点b脸
16709,2016-8-11 22:14,坐在红毯上的小白象,,一家的袋鼠精，1500咱们碧池见
16710,2016-8-11 22:14,不愿透漏姓名的网友小徐,,霍顿这个智障绝对是他爹个老智障练出来的
16711,2016-8-11 22:14,肉湲子啊,,霍顿父亲一样辣鸡，但是看见说辣鸡儿子不好过我就贼高兴，果然有其父必有其子
16712,2016-8-11 22:14,小太阳的世界不懂,,这个人有病，
16713,2016-8-11 22:14,就吃壹口一,,这很霍顿脸呢
16714,2016-8-11 22:14,babitm,,大家关注他是为了第一时间更方便地骂他
16715,2016-8-11 22:14,一只柚子阿_,,脸皮厚都可以遗传的，有意思
16716,2016-8-11 22:14,林月郑娥,,渣渣比涨粉
16717,2016-8-11 22:14,周大大香瓜,,霍顿出生时是不是被扔上去过３次而只被接住过２次？大哥，把你脸上的分辨率调低点好吗？你妈生你时是不是把人扔了把胎盘养大，你妈生你的时候调成了随机状态了吧。
16718,2016-8-11 22:14,是李大太阳啊,,噫，日常溜溜狗顿。
16719,2016-8-11 22:14,A_Little__Love,,恶心，垃圾，就这素质，
16720,2016-8-11 22:14,丫头jessica911,,真他妈想弄死他
16721,2016-8-11 22:14,王二源是我的动力,,上梁不正下梁歪
16722,2016-8-11 22:14,草莓草莓HQL,,辣鸡
16723,2016-8-11 22:14,YF是只可爱的小努力,,脑子有屎吧?哦不你没有脑子
16724,2016-8-11 22:13,JudeeCC,,真的不想在看这个人上热搜了，只想说who care 这个辣鸡！劳资管他给谁作什么逼！忘掉这个bitch ，他不值得留在我们脑海中，等孙杨1500赢他，他依然会继续作，谁TM管他第几！
16725,2016-8-11 22:13,傅清风i,,有其子必有其父
16726,2016-8-11 22:13,闪闪亮的麋鹿,,以为自己很了不起吗？就算怎么样，也不能去语言侮辱别人，看不起别人的语气。
16727,2016-8-11 22:13,Yixuanhandan,,他大概不知道傅爷一天涨100万吧
16728,2016-8-11 22:13,FreedmZ,,腊鸡霍顿
16729,2016-8-11 22:13,One-in-a-million-,,能不能再别发他的新闻了
16730,2016-8-11 22:13,张张张校毓,,没去精神病院，是医院的损失，脑子绝症
16731,2016-8-11 22:13,-砂糖吖一颗糖,,这一家都有毒啊，果然智障是祖传的
16732,2016-8-11 22:13,阿攀最最,房大大大叔i,心脏病药，现在也不是禁药，那个药也没有兴奋作用，他倒霉而已
16733,2016-8-11 22:13,蝈蝈和瓜,,垃圾中的战斗机
16734,2016-8-11 22:13,狗睿,,犬爹配犬子
16735,2016-8-11 22:13,有man有dy,,就只能打嘴炮了，来点实力吧
16736,2016-8-11 22:13,性感大米粒儿,,靠诋毁孙杨，才能出名吧 、丑人多作怪！
16737,2016-8-11 22:13,不是哈士奇_,,都喷不动了，你觉得骄傲就骄傲吧，希望你能骄傲一辈子，就这样吧爱谁谁🙄
16738,2016-8-11 22:12,闪闪亮的麋鹿,,脸皮不知道怎么长的？
16739,2016-8-11 22:12,JIIINAM,,靠 气人！妈个🐔 什么人啊
16740,2016-8-11 22:12,一碗青青青菜,,让他们自嗨去吧
16741,2016-8-11 22:12,Cap_asmine,W阿冰橙汁,那你为什么要回复我的评论？你到底想说什么？？你想撕什么？？
16742,2016-8-11 22:12,清赤黑凉,,涨的那3万粉都是骂你的霍
16743,2016-8-11 22:12,SweetLiari,,人不要脸，天下无敌
16744,2016-8-11 22:12,小小小牛氓,,这就是看不起中国人
16745,2016-8-11 22:12,橙子橙小哥,,他爸跟他一个B样 臭不要脸
16746,2016-8-11 22:12,PleaseCallMeGaga,,毕竟狗改不了吃屎大家不要强求了
16747,2016-8-11 22:12,小满月呀,,他得到的只是一块奖牌，，，，实力与人品，一样都没有
16748,2016-8-11 22:12,Jungalow,,麻痹
16749,2016-8-11 22:12,悉fine,,没想到，霍顿的不要脸是和他父母学的
16750,2016-8-11 22:12,KKKM不取代,跟我咩咩叫,
16751,2016-8-11 22:11,旻窝三色猫,,智障
16752,2016-8-11 22:11,Xiao-小小小雨,,这个贱人怎么还不去死
16753,2016-8-11 22:11,知足小熊猫,,霍顿，1500米跳水一定要加油哦
16754,2016-8-11 22:11,空白的格思,,妈的智障
16755,2016-8-11 22:11,虾米的海龟先生,,他爸也是人才
16756,2016-8-11 22:11,采菊东篱下HHH,,子不教父之过。/你们太善良了好吗，我祝福他以后连残奥会的铜牌都拿不到
16757,2016-8-11 22:11,嗲滴惠,,这是和霍顿同名的人被黑的最惨的一次。
16758,2016-8-11 22:11,卉姐姐丶,竹蜻蜓yy,@wu_薄薄 @竹蜻蜓yy
16759,2016-8-11 22:11,_Demophobia_,,不就是TM一个金牌吗？你孙杨爸爸送你的，垃圾
16760,2016-8-11 22:11,饮鸠99,,孙杨涨了几百万，人家粉丝2800多万😂
16761,2016-8-11 22:11,璐璐每天都要元气满满,,真的觉得没有跟这种人说话的必要，让他自我高潮吧，跟没有素质的人谈话很累的
16762,2016-8-11 22:11,文澤SHARK,,他父母就是这样教育孩子的？？？
16763,2016-8-11 22:11,苏一仙_,,不要脸😃
16764,2016-8-11 22:11,草莓味儿的晓同学,,辣鸡 滚
16765,2016-8-11 22:11,洛熙爱allimee,,辣鸡
16766,2016-8-11 22:11,半年52439,,故意激怒我们
16767,2016-8-11 22:10,推糖机,,上梁不正下梁歪
16768,2016-8-11 22:10,妖儿零零九,,你丑你有理
16769,2016-8-11 22:10,_奥斯卡尼玛奖,,一家人都这么不要脸么 果然不是一家人 不进一家门
16770,2016-8-11 22:10,西西去哪儿,,要理他？！这种人，越理他还越来劲了，别理他是最好的，报道都不要报道这个货色！狗带去吧！
16771,2016-8-11 22:10,谁还不是个小公举呢,,不要脸
16772,2016-8-11 22:10,YZH尹志会,,奇葩了
16773,2016-8-11 22:10,周大大香瓜,,不知道哪来的脸啊 每天画个圈圈，每年过节烧香拜佛都要诅咒他啊
