0,2016-9-26 15:01,【网曝军训教官向女生表白，当众搂抱亲吻】近日，青岛理工大学临沂校区教官被曝向大一女生表白，有教官单膝跪地，有的手捧鲜花，也有的搂住女生肩部走在校园或亲吻女生的脸。从图片来看，表白的教官不止一人。对此，校方发表说明：军队和学校方面已经展开调查。
9662,2016-9-26 16:47 ,笑出腹肌的美少女,,军训教官向女生表白 
9663,2016-9-26 16:47 ,风衣965,,我觉得大家都是成年人，不要以职业定性可以嘛！人之常情，可以理解 
9664,2016-9-26 16:47 ,Roger大奶粉,小鸡在这里吖,我们也是哎 
9665,2016-9-26 16:47 ,洛洛周-,,前线知情人士表示有名女生已怀孕 
9666,2016-9-26 16:47 ,重温午后那时阳光,,妈的 我高中北面的理工大 
9667,2016-9-26 16:47 ,阿哥大哥,,总有刁民想害我理工大 
9668,2016-9-26 16:47 ,88天使天空,,记得之前是不允许教官留下联系方式的，更别说谈对象了；我们大学军训是学校国防生，学长们也有很多在我们这一届或下一届找到了对象； 
9669,2016-9-26 16:47 ,ALA喔,,教官再不lào骗清纯小妹子了 
9670,2016-9-26 16:47 ,lee-若澜,,完全是乱来！ 
9671,2016-9-26 16:47 ,游吟诗人ZJC,,垃圾 
9672,2016-9-26 16:47 ,我的名字里有颗新,叶S恒, 
9673,2016-9-26 16:47 ,catchoooo,,要严打啊 
9674,2016-9-26 16:47 ,小小雅的主人吴爽欧巴,雅妹子脸不肥, 厉害不厉害。 
9675,2016-9-26 16:47 ,旧址更新人等,¡,评论配图 
9676,2016-9-26 16:47 ,追兴少女T,,去年的一个教官就是 喜欢一个有男票的女孩 天天训练调戏她 女孩子也和他很暧昧 后来教官走了 看见女孩子和男票很恩爱 突然心疼那个教官 
9677,2016-9-26 16:47 ,栽花吃茶,,真特么垃圾，流氓一样！ 
9678,2016-9-26 16:47 ,ToAst_Z,,我们以前的教官都把我们当小孩儿，不过好严格，内务卫生没进前三全体罚站、做俯卧撑、晚上打紧急集合，我们还是女生，简直累到吐血啊！ 
9679,2016-9-26 16:47 ,335264314lll,,找到了一个找对象的捷径   入伍吧  当教官  好多小姑娘 随便挑喽 
9680,2016-9-26 16:47 ,TBS1307,,我们学校军训教官就是国防生学长。。。和学妹在一起的不占少数 
9681,2016-9-26 16:47 ,栗子珍惜,,每年都有这种事情吧，其实恋爱自由说不了什么，但是这么高调就不太好了。而且有些教官素质确实不怎么样，但是不要一棒子打死一群人，正经教官也很多 
9682,2016-9-26 16:47 ,SCU加油,,我大一的时候，教官先是泡我们班一个女生，那女生反正不答应，然后又换了一个女生，也不答应，后来教官就故意经常叫她们表演节目，再后来，教官发现既然学生泡不到就泡老师吧，就把我们导员泡到了，最关键的是我们军训才半个月，教官撩了好几个，最后把导员撩到手了，当然这是个别现象，但真的厌烦这种 
9683,2016-9-26 16:47 ,王家小福,,可以啊。军训把妹两不误，真是个好差事啊 
9684,2016-9-26 16:47 ,嘉慧gjh,,事情搞大了 
9685,2016-9-26 16:47 ,在逃跑计划中,不吃牛轧糖,谢谢 
9686,2016-9-26 16:47 ,劉巧玲同學,,每年军训完这不是必须课！唉！小姑娘们都长点心吧！ 
9687,2016-9-26 16:47 ,噗噗Feng,实习医生陈陈,胡扯 
9688,2016-9-26 16:47 ,澳斯范er,,我们军训时候也有，不过真的慢慢的都觉得跟想象中那种完美兵哥哥不同 
9689,2016-9-26 16:47 ,x吸铁石,,教官真牛 
9690,2016-9-26 16:47 ,李撬思密达,,人有七情六欲，啪啪向往！ 嫁给大20的人都可以！ 
9691,2016-9-26 16:47 ,only上官婉儿,,女生太单纯… 
9692,2016-9-26 16:47 ,熊猫易贷,,我那个时候军训的时候，教练都是拿着水性笔来矫正我们的姿势，有人站不住了都是小心翼翼的用指尖扶一下，就算我们再怎么讲，他说军人有纪律，纪律就是铁则。不能改。那一刻我觉得教官是最帅的教官。 
9693,2016-9-26 16:46 ,SUNSHINE-SHANSHAN,,哪个正规部队或军校过去的不提前严厉强调？这么高调表白的是真不怕部队纪律还是…？没点儿数 
9694,2016-9-26 16:46 ,这个id用一辈子,,我一个表妹也喜欢上他们教官了，我妹先表白的！ 
9695,2016-9-26 16:46 ,陈医生诊所里自我拉扯的孤独患者,,部队名誉被这种垃圾毁了，警察名誉被特勤毁了…… 
9696,2016-9-26 16:46 ,怪咖跑跑,,要看是走心还是套路了 诶 套路太深😭 
9697,2016-9-26 16:46 ,龚Ccccc,,这调查什么啊，自由恋爱 
9698,2016-9-26 16:46 ,嘉宝的魂,,现在当兵的，没有好东西，基本都是渣男，不信可以试一下！ 
9699,2016-9-26 16:46 ,Lee的喋喋风是峰,,这是教官么 我们教官严肃强调他们不能拍照是有纪律的 
9700,2016-9-26 16:46 ,l一颗小白菜,,我们学校禁止留教官的联系方式  
9701,2016-9-26 16:46 ,怎么就不能用意大利文那么,,厉害了 
9702,2016-9-26 16:46 ,跟个贼差不多,芒果莉-,敢爱敢恨 
9703,2016-9-26 16:46 ,mingming_4964,万叶de飘零,他不黑，我怎么黑？他换身衣服，谁说他？苍蝇不钉那啥！咱也不是清流！关键是他得自己争口气，换身衣服，难道这点觉悟都没有？我20那会比他懂事多了！因为我的教官在罚站时会陪着我们站，一边站一边给我们讲为什么会罚站！再说了，你为了反驳而反驳有意思嘛？还有，我看不出他干啥的？但看得见军装！ 
9704,2016-9-26 16:46 ,好兄弟丶讲义气,,你以为是宋仲基？ 错了，这是国产兵痞流氓， 只是解决生理需要。基本不负责的， 真是涉世未深的活在幻想中的二逼女生。 等着堕胎吧 
9705,2016-9-26 16:46 ,不糊涂的小傻子,,还好我们军训的时候请了很多女教官 
9706,2016-9-26 16:46 ,柠檬不酸keepfit,,很多教官是国防生啊，同一个学校的学生，谈个恋爱很正常呀～ 
9707,2016-9-26 16:46 ,Feel887,,果真网络最可怕！ 
9708,2016-9-26 16:46 ,Dufy松许,,女生冷静下来，被抛弃的往往是学历偏低的教官，不要说教官咋咋地，这年代，不知道谁比谁傻，不要歧视女性智商……如果是国防生，这俩还蛮配的，是真爱就祝福 
9709,2016-9-26 16:46 ,别高调,,渣浪 
9710,2016-9-26 16:46 ,V字仇杀12138,,炮兵嘛 
9711,2016-9-26 16:46 ,我家乡偏南,,辣鸡 
9712,2016-9-26 16:46 ,MFBLDD,,这也需要调查？违反伦理了吗？别被道德绑架 
9713,2016-9-26 16:46 ,虚幻中游走,,这有什么，你情我愿，不合适再分，多谈一场恋爱不亏 
9714,2016-9-26 16:46 ,泡芙味的女孩V,,只能说苍蝇不订无缝的蛋！！ 
9715,2016-9-26 16:46 ,流弦sunshine,,想当年听说301开学军训一个月，教官还是特种兵，差点就报名去了，因为大学没有军训，想在研究生期间军训一次，现在想想还是遗憾啊 
9716,2016-9-26 16:46 ,秀秀3045773384,,用一身军装骗无知少女 
9717,2016-9-26 16:46 ,跟个贼差不多,芒果莉-,还行 
9718,2016-9-26 16:46 ,在逃跑计划中,#军训教官向女生表白#,1、现在的教官没几个是现役军人，都是每个学校的军训团学长2、军队不允许军训时候恋爱，明文规定；3、希望不要再侮辱军人名声，我们在世界侦察兵大赛上 看着战友受伤重伤时候，看着战友去青藏守卫边塞时候，心里别提多痛，这时候你们学校轻浮这些行为，很刺痛我们，心寒，真的心寒 
9719,2016-9-26 16:46 ,小胖-Baby,程程程程大爷, 
9720,2016-9-26 16:46 ,霸道占有欲的,神盾局的九头蛇特工,所以说，敢爱敢说不是挺好的嘛，只有在中国会这样 
9721,2016-9-26 16:46 ,放飞我的腿毛,,这绝逼不是义务兵和老兵啊胆得多肥智商多低才能干出这种事 
9722,2016-9-26 16:46 ,给我一个滑板我就无所不能,,什么样的教官什么样的学校 
9723,2016-9-26 16:46 ,小哇是我的小太阳,,我挺讨厌这样的教官的，有时候就喜欢和长的漂亮的女生讲，忽略其他人，评标兵也是这样，就选那些女生 
9724,2016-9-26 16:46 ,一只肥胖,,兵痞子 
9725,2016-9-26 16:46 ,太阳晒晒好刺眼,Fpumpum,然而我告诉你，是允许的。 
9726,2016-9-26 16:46 ,豆腐不冻,YYY_烯,你说的更有道理 
9727,2016-9-26 16:46 ,五只老虎五只老虎跑得快,,这教官有点无耻，教官军训就像老师教学生一样，怎么有那么无耻骗一样朦胧无知的小女孩。 
9728,2016-9-26 16:45 ,安冬尼的漫长岁月,,难道不违反纪律么 
9729,2016-9-26 16:45 ,Nklovezyean,第三新缺德社,  神了 
9730,2016-9-26 16:45 ,Zpcy_,,大家都喜欢制服诱惑～ 
9731,2016-9-26 16:45 ,愿我的姑娘平安喜乐cc,实习医生陈陈,这肯定是没有编制的啊 
9732,2016-9-26 16:45 ,我宇宙无敌超级可爱,,我们大学军训教官都不让拍照！拍了照过来让你删掉那种 
9733,2016-9-26 16:45 ,饿狼爱思考666,离Dream的Dream,那叫泄露国家机密，你同学没被追究就算好的了 
9734,2016-9-26 16:45 ,EliWendy,回不去的兵,那还有什么好说的，我骂的是那些兵痞，看不惯的也是兵痞，只要你不对号入座，就没所谓。各行各业都有好人，也有渣滓。还有，不说作为教官，就男老师，对女学生勾肩搭背也是不对的吧。个人有个人的身份，要先自持，再说道德绑架。 
9735,2016-9-26 16:45 ,忍耐种种不该忍耐,,觉得好奇怪、一方面给没朋友的大龄兵哥哥弄军中联谊相亲、一方面又不准在在军训期间留在联系方式拍照等、都是大学了谈个朋友没什么吧、、异地恋要能走到最后就是真爱了、 
9736,2016-9-26 16:45 ,Bloom_zty,,我们军训的教官老帅了，班里的妹子都要联系方式，他说部队有规定…… 
9737,2016-9-26 16:45 ,啦啦啦拉啦嘟嘟嘟噜,,没规没矩的，这样的教官不成文 
9738,2016-9-26 16:45 ,The7thSense_TY,,一个巴掌拍不响，女的要是不愿意也不能强上吧，当事人都愿意我们也没啥可说的了 
9739,2016-9-26 16:45 ,瑶漉,,我们班当时也有个和教官在一起过😂当时觉得好新奇啊………原来这事情这么普遍 
9740,2016-9-26 16:45 ,呜哩钟孃孃,,以前我们学校军训的时候班上女生也是花痴教官，但是我们教官人很好，分得清什么该做什么不该做，军训的时候超级严格，休息的时候我们这群花痴就和教官坐一起聊天，他还会有点不好意思！哈哈哈，更别说什么电话的，都不会给的，教官说有纪律的！只是我们军训完了要走的时候很多女生去要电话才给的 
9741,2016-9-26 16:45 ,贝贝仙Er,,绝对是武警别问我是怎么知道的 
9742,2016-9-26 16:45 ,梓梓梓郑,,我前男朋友就是教官认识的！现在已经分手哈哈 
9743,2016-9-26 16:45 ,鲤鱼王w,硫酸铜-Cu, 
9744,2016-9-26 16:45 ,宋闵浩的GIRLFRIEND,,大一教官96年的 比我还小一岁 正常 
9745,2016-9-26 16:45 ,于眠无风,,恭喜你嫁给了保安… 
9746,2016-9-26 16:45 ,齐齐齐小姐,,真正的部队兵哥哥是不会这样做的，我们以前就是兵哥哥，严死了，估计是其他的教官吧，部队不可能的 
9747,2016-9-26 16:45 ,晒太阳的小蜗,的确有点烦军训的时候把最漂亮的妹子喊出来休息,老子们去请个假还挨批尼玛啊 
9748,2016-9-26 16:45 ,Kennajin,,谈到军训，我们连教官的联系方式都没有，连最后走的时候送不不能送，就这样悄无声息的走了，留下了一群默默流泪的我们 
9749,2016-9-26 16:45 ,Yimmy字恋狂,,我们农大的军训是国旗班学长学姐军训。这是历来规矩。 
9750,2016-9-26 16:45 ,NnnOCcc,,这种事如果是真的 对军人的队伍影响很大呀 
9751,2016-9-26 16:44 ,O_o菜,,所以我们军训的时候  男生女生是分开的  女生方队是女教官  男生方队是男教官 
9752,2016-9-26 16:44 ,LEO嘉树,,貌似很多学校的军训教官都是本校的国防生，学长追学妹可以么？ 
9753,2016-9-26 16:44 ,汪星人314461515,,呵呵……想想都可怕……以后打起仗来敌人都打进家门口了……可我们的军人还在被窝里搞女人！！可悲啊……看来毛爷爷对你们太好了现在不拿老百姓的针线改要老百姓家里的姑娘了！！！MDZZ 
9754,2016-9-26 16:44 ,客栈前的那只喵,到了高一军训时我们班好多女生让教官在帽子上签名,包括我。。。 
9755,2016-9-26 16:44 ,nice80492,,斯德哥尔摩综合征 
9756,2016-9-26 16:44 ,江洋姑娘,神经病123的秋天,我们教官也是 
9757,2016-9-26 16:44 ,梵高的猫z,,我们教官是我们学长。应该是这种情况吧 
9758,2016-9-26 16:44 ,阿里咕呦求幺嘿,我就是个宝宝,是啊 真丢人 
9759,2016-9-26 16:44 ,岁月不只你共我,,我们当年军训时的教官和同学已经结婚好久好久了 
9760,2016-9-26 16:44 ,微信a906991000,,军哥哥，是不是好久没炮了，开始找学生下手了 
9761,2016-9-26 16:44 ,小浦同学-,,我觉得没什么的，大家都是成年人，世界那么大能找到对的人不容易。 
9762,2016-9-26 16:44 ,神盾局的九头蛇特工,霸道占有欲的,对呀，牺牲的也是90后~ 
9763,2016-9-26 16:44 ,TST庭秘密活酵母总代林丽娥,,对方身份场合都不适合！ 
9764,2016-9-26 16:44 ,小米Shirley,,我上学时候同系隔壁班的教官就跟大一新生谈恋爱了，然而他们都不是社会闲杂人，就是学校附近山上当兵的，我们还去部队演练，另外一个当兵的同学，他们战友聚会他晒的最多的就是一桌酒瓶堆的老高，有时候真的不是我们要有偏见，我是真不太喜欢当兵的，但是每次有事那些救人的抗灾的还是会很感动感激 
9765,2016-9-26 16:44 ,荆棘鸟的追寻,,军训外包，那不是军队，只是一波退伍军人！ 
9766,2016-9-26 16:44 ,waitingChanxW,,我学校 
9767,2016-9-26 16:44 ,北京牙医_jade,,我上学的时候都有同学和教官出去玩儿什么的，何况这个开放的年代。 
9768,2016-9-26 16:44 ,饿狼爱思考666,,全他妈的兵痞子，军队放你们来干活儿来了，不是放你们来撒欢来了 
9769,2016-9-26 16:44 ,杉露滴茶床,,就是有点丢军队的脸 
9770,2016-9-26 16:44 ,SHEEP羊宝,,学生党看过来 ¡评论配图 
9771,2016-9-26 16:44 ,易烊千玺的海鲜抄手,,我初一的教官把老子猥亵了，我现在都不敢说我不是处女之身 
9772,2016-9-26 16:44 ,七七七秒呀,Anyeol,他也是来我们学校带个军训和他学员在一起了我们本来也挺幸福 
9773,2016-9-26 16:44 ,低燕飞行,,教官也是蛮心机的 整了个大 日后和妹子分手 在学校正经人士还有人要妹子吗 
9774,2016-9-26 16:44 ,邓亦灏,,教官是劳动市场50块津巴布韦币请的？ 
9775,2016-9-26 16:44 ,夏小微PP,,还有很多好学长的…… 
9776,2016-9-26 16:44 ,胖子哦fuuuuu,,热门有个说没有军章没有军衔的 军人当教官是不允许戴军章军衔的 
9777,2016-9-26 16:44 ,AC宅大叔,,目无法纪！侮辱了军人最基本的素质！ 
9778,2016-9-26 16:44 ,有你我才好入眠,,认识一个当过教官的武警，他们是禁止勾搭学生的，除非这些人不是当兵的。 
9779,2016-9-26 16:44 ,逃花缘忌11,,我也被表白过，但不是当众，但是还是很尴尬，最后我慢慢都不爱说话了。最后的最后，我们班一个姑娘跟教官好上了 
9780,2016-9-26 16:44 ,鱼丸粗面Vv,,有没有想过那些父母看到这些新闻心里要有多担心 
9781,2016-9-26 16:44 ,__花开荼蘼___,,不是很正常吗，我们当时也都有啊 
9782,2016-9-26 16:43 ,有000000,伤痕是道浅酒窝,我们也是 
9783,2016-9-26 16:43 ,晚風長醉,破浪_, 望引以为戒 
9784,2016-9-26 16:43 ,不要名字要swag,,额。。我们教官是我们直系学长😂 😂 
9785,2016-9-26 16:43 ,周艾森,,学校也是垃圾学校。 
9786,2016-9-26 16:43 ,Duuaa,Wasabi丶Roro,谁撩谁呀姐姐 
9787,2016-9-26 16:43 ,xqgbqdmzhh,,弱有点姿色的妹子就被泡到手了 
9788,2016-9-26 16:43 ,杨淯涵-,,你情我爱的事情 人家的事情 你们真起劲 
9789,2016-9-26 16:43 ,沫沫灬若晨,,前男友的学校竟然因为这个火了起来😂😂😂 
9790,2016-9-26 16:43 ,杨森lex,,作为一名现役 这群可能只是地方人员 或者退役人员  部队有严格的规定 老兵不敢这样做 义务兵更不敢 
9791,2016-9-26 16:43 ,屋卡卡不要努力努力再努力,,我同学跟大学教官处了六年，现在挺好的啊 
9792,2016-9-26 16:43 ,暖小暖cc_,哇卡rose, 
