0,2016-6-13 21:10,【福州公交车上：#女生未让座被老人痛骂#】网友@阿信HYW 公布了一段视频：福州公交车上一老人因学生不让座，一直骂学生缺德、畜生。该女生回应：我来月经要写脸上吗？你怎么看？
5889,2016-6-14 18:08,小熊棉花软糖汀,,我记得小时候也碰过这种情况，当时我带着弟弟坐公车，两个人做一个位置，没坐几站就上来一个老人，一直要我让座。
5890,2016-6-14 18:08,朱朱屋,,既然能挤上来，为什么人那么多的时候还往上挤～
5891,2016-6-14 18:08,Bepo-2,,倚老卖老真的是过粪，明明后面也有空位，道德绑架，这个老人差评
5892,2016-6-14 18:08,Fantassssi,,凭什么一定要让妈的我就不懂了 别人又不是没给钱 我让你是我的选择 我不让你是我的权利
5893,2016-6-14 18:08,东风误长卿xback,,来姨妈肚子老痛了😂 😂
5894,2016-6-14 18:08,洋洋洋洋葱心_,,倚老卖老 我觉得有些老人就仗着自己老好像多大的本领 人家让不让座是个人素质 就算女孩身体没有不舒服 不让座也是人家的自由 我们只能说欠缺爱心而已 凭什么不让座欠你什么了！的确后面有空位自己不去坐！好多老人就这样 后面有好多位置就不走过去 偏站你面前看你让不让 倚老卖老 也是活久了脸皮蛮厚！
5895,2016-6-14 18:08,童八岁-,,不要道德绑架。
5896,2016-6-14 18:08,红豆开开C,,张嘴闭嘴说年轻人缺德，没素质，你不也是一样嘛那位老先生？你要是有素质，你也不会说姑娘缺德了，你更不会在车上大吼大叫。没有位坐我站一会儿，不信会站出事儿，到下站肯定会有人下车，要是实在做不到位，再换一路车坐，多出个一两块钱的事儿，何必呢？
5897,2016-6-14 18:07,吃饭香香身体棒-,正版橙留污,我也是，腿做过手术！！每次坐公交看到有老人都在内心挣扎！！！到底让不让！！可是我真的是太难受了呀！！！而且之前拄拐杖坐公交的时候没有一个人让位，我也没有逼着别人给我让位，毕竟别人也可能太累或者有其他情况呢！
5898,2016-6-14 18:07,_小侠ma,,就想问问这老头儿，你年轻的时候是不是每次需要让座的时候都让了。。。以前我还在想，女生特殊时期的时候凭嘛让座，靠，年轻人上了一天班累成狗，让座是美德，自己都他妈累死了让屁啊
5899,2016-6-14 18:07,JIngyI丶,,这老头真不要脸，要我，我就不理他，戴着耳机最大声音乐，他爱说啥说啥，跟个屁一样！
5900,2016-6-14 18:07,郑师荣,,表示这老头不是福州人 你们自己看着口音认领回去。MD 这种货色来福州住干嘛！
5901,2016-6-14 18:07,我想喝橙汁_,,说的好。
5902,2016-6-14 18:07,侯子孑子,,说得好
5903,2016-6-14 18:07,FiiiRiiW,连六号这么个简单的名字都有人抢,一定年龄的老人坐车是免费的啊！！ 所以这本身就是不公平
5904,2016-6-14 18:07,一只不能再懒的花尽尽,so刹那芳华的迷茫,也不一定是别人修养，有的时候是真的难受，但是，这种不让座就怎么怎么样的道德绑架真的不可原谅
5905,2016-6-14 18:07,梅小蕓,,我有一次坐公交，穿高跟鞋逛街三四小时之后脚痛得厉害，身边有一个晕车的女人快要吐了，随时会吐我一身，她叫我让座给她，我说我让不了因为脚痛，她表示理解。
5906,2016-6-14 18:07,算命先生让我往北走,,上次我坐车，肚子不舒服是个人都能看出来我脸白的吓人，来了个孕妇，我没起来让座，然后司机打了我一下，说:“来，起来让个座”，我看旁边一群壮汉，他不说要他们让，要我让，我让了，然后那个孕妇看我脸白成那样让我回去坐着到最后就是旁边一个大叔又给我让了个座。忘不了这件事:)
5907,2016-6-14 18:07,Oo极品小懒虫oO,,我就是大姨妈特别疼，疼到想死，站都站不起来，趴着都疼，而且本身让座是礼貌，不让人家也没错，而且车上那么多人，怎么不要求别人，不就是看人家小姑娘好欺负
5908,2016-6-14 18:07,吴小胖_小宝,,让了是情分不让是本分
5909,2016-6-14 18:07,锦鲤骆,,体谅一下，老人家忘记复诊了，毕竟连医院都关不住他，只好把他放出来浪了。
5910,2016-6-14 18:07,龙破天LPT,,倚老卖老为老不尊，的老不修。根本不要搭理他。
5911,2016-6-14 18:07,可爱的人儿em,,神烦这种老人！麻痹，那你怎么不去死？卧槽
5912,2016-6-14 18:07,九月三930,,如果觉得占着自己年龄大，一定要别人让座的话，那还是让你子女来接送你，或者打的吧。
5913,2016-6-14 18:07,起个英文名字装洋气,,让他来个大姨妈看看，麻蛋，疼到站不起来你特么让我给你让座，你怎么不打车呢现在的老人有些就是倚老卖老
5914,2016-6-14 18:07,我会做辣椒炒肉lay,,搞得现在坐公交都会紧张，每停一站就得看看有没有老人上来，还有一种老人看起来不老，精神气儿也挺好，好纠结这样说老不老，说不老但也有点老的老人到底要不要让座啊
5915,2016-6-14 18:06,白日梦想家Yin,,不是老人变坏，是坏人变老了
5916,2016-6-14 18:06,Mrs_陈女士,,真他妈讨厌这种人，关爱老年人，难道就不知道关爱妇女吗，你不就老了点吗，就得让座，人家还流血呢，我去。
5917,2016-6-14 18:06,奶酪馅饼mua,,就像曾经我背着重重的书包很累很累的放学回家  在公交车上好不容易可以坐下来了 来了一个身体完全能够支持她站着的阿姨 他儿子在旁边对我指指点点叽叽喳喳道着如今学生的素质（当时我的确在想现在你只敢对我bb然而在旁边的身强体壮的人却怂了你素质也高不到拿去  虽然最后我默默的走到了最后面
5918,2016-6-14 18:06,-曲雁城-,,讲真 现在上公交有座位都不敢座
5919,2016-6-14 18:06,Der_lvgner,,我每天上班都是至少要走四五公里的，上下班的路也各有一个半小时这样。让不起，天天累成狗，腿都要断了。为老不尊骂回去，不过谁有力气理他
5920,2016-6-14 18:06,陈怡君_,,倚老卖老
5921,2016-6-14 18:06,话梅味的西瓜,,看着全评论都是评论老头的，我就放心了
5922,2016-6-14 18:06,不严肃的小小树,,你老你了不起哦，以老买老
5923,2016-6-14 18:06,若曦麻麻,,大学毕业刚工作，每天被要求穿高跟鞋跑业务，累的要死！大早上挤公交，终于有个座位坐一会，一老头过来理直气壮让我让座。爱心座位的年轻人不给让，我为什么要让？你好好说我就给你让了，我该你的吗？他就骂我有娘养没娘教，骂的很难听，车上没一个人给他让座。后来我也还击：就是不给你让！！！
5924,2016-6-14 18:06,周厌世,,所以能坐排面我尽量往后排坐  一个女孩子身体不舒服还得让这样说   多尴尬 😞😞😞
5925,2016-6-14 18:06,遥星旻月天下无墨,,等老流氓这一代过去了，素质会高起来点
5926,2016-6-14 18:06,LoveRunsOutU,,没有体会过根本不知道痛经多疼好嘛，疼到腿抖，坐着都累
5927,2016-6-14 18:06,无二不欢z22,,做女的容易么！！！次奥
5928,2016-6-14 18:06,MissMo30594,,这种老人都有。
5929,2016-6-14 18:06,myself-diana,,最恨道德绑架，最讨厌你应该怎样怎样。。。！
5930,2016-6-14 18:06,-總有個人要先走-,,老不死的快點死
5931,2016-6-14 18:06,Katherine_Zhy,,我觉得不管这个女生有没有来大姨妈，她是不是真的坐了很久的车。公交车大家都有投币或者刷卡，每个人都是平等的，让座是情分，不让也没什么错。但是这种强迫别人让座，还甚至恶语相向的行为真的是太过分了，怪不得最后有个人都忍不住出来说话了。
5932,2016-6-14 18:06,含哒哒ll,,我在考虑以后要不要给老人让座了
5933,2016-6-14 18:06,LI懒人LI,,谁没个不舒服，谁就必须要给老人让座，道德底线在哪里，
5934,2016-6-14 18:06,三分清歌与风y,,典型的倚老卖老。
5935,2016-6-14 18:06,无二不欢z22,,这大爷也是喝多了吧！精神不太好呢！若是我碰到估计我都忍不住会动手的 。。大爷也是蛮缺德的！说脏话就不对了，从小他老子就没管教好吧！！！
5936,2016-6-14 18:06,酸雨妹子呀,天茂_,倚老卖老  不要脸！
5937,2016-6-14 18:05,LIANXUE_,,路人发来的 看看吧 ¡评论配图
5938,2016-6-14 18:05,我们还是别讲道理,,怎么不去骂男的？？？说到底啊，不还是看女生柔弱好欺负，难道真的要弄到男女分开乘公交的地步？
5939,2016-6-14 18:05,RO-杨姑姑,,讲真，让座这种事情，让了那是我对你的尊重，但让座并不是义务，是人都会累，没必要要求别人一直给你让座。
5940,2016-6-14 18:05,EM_发射一枚酷呂孩,,那种老人就应该走着回家，太就知道感恩了，惯的！
5941,2016-6-14 18:05,吃吃吃范儿,,我的家境很普通，爸妈也不容易，这么大了也不想依靠父母，宝妈在家没钱没权利说话，说了也没执行力，我一边从事一份小副业，一边照顾孩子，通过努力，我过上了自己想要的生活，不用再羡慕别人，如果你也想跟我一样随便任性，那来我头像看看，你不会损失！
5942,2016-6-14 18:05,片寄肥源酱,,那种老人，一巴掌呼死他
5943,2016-6-14 18:05,二更天Jio,,倚老卖老，就是不给这种人让坐！
5944,2016-6-14 18:05,ummynameischer,,广场上的虎豹，公交上的病猫
5945,2016-6-14 18:05,抽风的刀疤,,来大姨妈我四肢发软，全身冒冷汗、吃不下、老是呕吐，发抖，灵魂出窍的感觉！你们知道么！！前天到酒店办事！大姨妈！我好想让别人帮我叫救护车！！！我都快晕倒了的！！老人家座个公交车怎么了！！又不是座过山车！！有比女生来大姨妈痛苦么！！
5946,2016-6-14 18:05,GuanKui-,,现在的老人家…
5947,2016-6-14 18:05,艾米丿孟,,我怀孕八个月的时候，出门坐公交，只有一个空位，一个男的在我后面上车，直接挤到我前面去抢座位，司机看了说给让个座，可是满车没一个站起来的，我就这样站了一路，拉着上面的把手，当时我那个无语，毕竟让座是情分，不让是本分。
5948,2016-6-14 18:05,长发万年不及腰,,我大姨妈我肯定也不让
5949,2016-6-14 18:05,LIANXUE_,,图片评论 ¡评论配图
5950,2016-6-14 18:05,BerryIcedTea,,有的老年人挤人推人的时候 那力气才叫一个大呢
5951,2016-6-14 18:05,被bb穿上的胖次,你在看我的网名吗,嗯(⊙_⊙)男人的做法就不让别人诟病ε==(づ′▽`)づget√经期不是理由，对(^o^)/老就是理由吗(｡･ω･｡)ﾉ♡大家都是人。人人平等啊。亲爱的ε==(づ′▽`)づ
5952,2016-6-14 18:05,樹立風雨中,,共公场所，多一份理解，少一分抱怨。多一份同情，少一分埋怨。我们不问年老年少，都应传承谦让之礼，仁和之美。做一个虚怀若谷的老人。
5953,2016-6-14 18:05,ZZIIWEL,,看到視頻後面最煩這種老人仗著自己是長輩就可以隨意對人bb，顯得自己是長輩很理所當然無所謂的樣子，一張滿嘴噴糞到妳想插句話都要被他給bb
5954,2016-6-14 18:05,平淡丶一切,,要我，我也不让座，有本事用嘴咬
5955,2016-6-14 18:05,乐士小番茄,,道德绑架  倚老卖老
5956,2016-6-14 18:05,青城宇你DTX,,你老你牛逼行了吧！
5957,2016-6-14 18:05,丹拿的花,,呵呵
5958,2016-6-14 18:05,babystar耶,,一次我坐车给大爷让座  大爷一直按着我不让我起来  后来车开稳了他对我说  丫头别说你还拿这么多东西  就算你啥也没拿我也不会坐  现在啊你们年轻人不容易  一天比我们累多了  没事  你赶紧安心坐着吧！从前总说  家里都有老人一定要尊老  现在想说  家里都有儿女  别再倚老卖老！的确 好坏不论年龄！
5959,2016-6-14 18:05,十一年前的追风少年02266,,我要是那个女生，早干他了
5960,2016-6-14 18:05,缘分走到这也赖着不走201606,,现在的老人都已经成妖了，做怪
5961,2016-6-14 18:04,小平同志哦2016,,大早上好多老人去公园玩耍    公车上我们让座给他们    他们不知道我要早早去上班  七八个小时都是要站着上班的    等我们下班了回来坐公车好不容易得有个桌位  一个老人少来又得让了😂
5962,2016-6-14 18:04,丹dan丹,,妈的，直接骂回去
5963,2016-6-14 18:04,AXAX1992,,后面不是有蓝色的座位吗   只有我一个人注意到吗
5964,2016-6-14 18:04,湖州邱敏,,老人后面明明有一个空座的，为老不尊
5965,2016-6-14 18:04,Someshadows,,理直气壮骂人的那股劲头真没看出来是个老年人
5966,2016-6-14 18:04,一个人_一片天_默念一瞬间,,我对象就是开环路的，我经常看到这样的事。有很多老年人上车的时候可慢可慢了，等下了车，健步如飞的。
5967,2016-6-14 18:04,周小婷婷婷ttt,花开半夏_85642,那个老人哪里有颤颤巍巍 😂站的中气十足的……不好意思，我坐车从来都是让座的哦，只有一次痛的厉害没让而已。哈哈哈。我家的老人，好凑巧耶都不坐公交车。
5968,2016-6-14 18:04,吹泡泡的傻孩纸,,还好我没遇到这样的老人
5969,2016-6-14 18:04,田之秋的微博,,骂起人来这么有劲…需要有人让座吗……
5970,2016-6-14 18:04,萌萌达小窝哈哈哈,,现在的有些老人真是，今天在酒店门口有个老人走路，一辆车在前面停住，他觉得挡住他了，就马上骂了句脏话，更过分的是还拿拐杖使劲敲了几下人家车。真是恶心。不过想知道，如果遇到这种事应该怎么处理呢，报警有用吗？
5971,2016-6-14 18:04,盖世英雄庞舒予,,就因为这个 我坐公交不会再让座了。
5972,2016-6-14 18:04,希望开森就好,,我想说大爷后面明明有座又何必站着呢
5973,2016-6-14 18:04,深蓝已是海,,让不让座纯属个人意愿  有必要进行道德绑架吗？这位老人自己为老不尊 有什么资格指责别人
5974,2016-6-14 18:04,细-零叁贰柒,,这老人真特么不要脸，知道来月经多痛吗
5975,2016-6-14 18:04,为之啊,,坏人变老了 真的不喜欢道德绑架
