0,2016-9-5 14:09,【曹云金历数郭德纲七宗罪 直斥:你见不得光】8月30日，郭德纲公布德云社最新家谱，他曾经的两名徒弟何云伟、曹云金并不在列。9月4日，曹云金发博疑回应除名事件，指郭德纲“栽赃陷害”。[吃惊]今日中午，曹云金再发六千余字长文细述自己和郭德纲的种种过往，表示“是时候了”。【李菁回应曹云金事件：文章属实】9月5日中午，曹云金发长文历数郭德纲七宗罪，陈与郭德纲恩怨。就此，李菁在采访中表示：曹云金写的文章有一些情况是属实的，称他这些年不容易。而他自己也问心无愧，“没有对不起郭老师的地方”。此外，他还否认了自己是郭德纲徒弟的传闻。日前，郭德纲微博公开清理门户，指责“云”字两人欺师灭祖，为此曹云金以6000字长文反击，历数郭德纲数宗罪。25日凌晨，郭德纲微博发文回应。
21126,2016-9-25 01:39 ,善恶图,,水军来的真快，你们挣的痛快，曹海清的钱包可是快见底啦 
21127,2016-9-25 01:39 ,活神仙l,,所有的相声演员都不会现在郭这一边吧，现在相声界郭一枝独秀，郭倒了他们才能起来，师傅和徒弟谁对谁错我们这些外人也弄不清楚，还是一样曹云金把云字还了，然后继续说相声 
21128,2016-9-25 01:39 ,张小壮miss,,还是继续听济公传吧 
21129,2016-9-25 01:39 ,徐大明白_,,热评水军还是脑残粉？发了个文章就站郭德纲了？ 
21130,2016-9-25 01:39 ,火车开往苞米地,,留言的我估计多数都没看完写的什么，别的旁人不知真假，但金子拿死人做文章这块真是不厚道，他说张文顺给他那牌子的事真是编的好。 
21131,2016-9-25 01:39 ,沐阳晴欣,,老郭微博里所有的事，都有名有姓都健在的，而反观曹，除了何 李，其他都是故去的。张老的女儿已经警告，拿死人编瞎话希望是最后一次。 
21132,2016-9-25 01:38 ,翰墨流芳2011,我承认我曾经沧桑,最开始曹一直没有反驳，确实这次曹是联合卓伟一起搞的。 
21133,2016-9-25 01:38 ,芝麻ZUMGYI,,一字不漏看完 光凭文章条理和文笔来说 我站郭德纲 
21134,2016-9-25 01:38 ,东方之东本尊,,小人无耻，重利轻死。  不畏人诛，岂顾物议。  你理他作甚 
21135,2016-9-25 01:38 ,小紫最可爱D,,这么长时间终于编出来了我们大家鼓个掌？ 
21136,2016-9-25 01:38 ,冷沧陌,路颜旭,虽然不了解你，但是自我感觉你丫不是啥好玩意，不喜勿喷 
21137,2016-9-25 01:38 ,谭逍遥Marah,,避重就轻，狗屁不通，这一局锅还是棋差一步 
21138,2016-9-25 01:38 ,万能青年刁先生,有前途的女子, 
21139,2016-9-25 01:38 ,有多少个鼓楼,,可怜的小编 周六夜里加班 一定没有性生活 
21140,2016-9-25 01:37 ,伦敦1973,,周立波真小人，郭德纲伪君子。我更喜欢周立波一点 
21141,2016-9-25 01:37 ,神秘的喵叔叔,涣尔,老郭自己都说了，你马上回应，别人说你气急败坏，你不回应，别人说你默认了，你慢点回应，别人说你处心积虑编瞎话，老郭是有点心胸不够宽广，但绝不是曹金那种人品败坏 
21142,2016-9-25 01:37 ,轩辕草芥,,可以的，这两个是真爱，相互炒作，无敌 
21143,2016-9-25 01:37 ,小十五儿郎sss,,依旧支持曹云金 
21144,2016-9-25 01:37 ,丁丁丁叮小鹏,,文章肯定是曹一个人写的，从小没写过作文啊？一个人写才流畅，发自肺腑才流畅 
21145,2016-9-25 01:37 ,Loria_edi,余大爷_,我只知道一日为师终身为父，起因郭清家谱，他曹真有本事反，就反的彻底点，人家清的是反的人，又说各自安好，怎么就逼他了？还要发长文来辱骂师傅揭他短？为了抢头条？不论是真是假，他这样已经是忘恩负义真小人了，一身本事从何而来，不管他师傅多错，我只想说没有他师傅谁也不认识他这个人 
21146,2016-9-25 01:37 ,白鲨军大粉丝,,吃瓜群众坐等下一期 
21147,2016-9-25 01:37 ,Barcelona-and-Warriors,,那些支持曹的得有个原因吧！曹的意思就是说郭德纲骗他钱，等他火了能赚钱了，又把他打压下去逐出师门！这简直狗屁不通！如果这样还捧岳云鹏他们干什么，让他们上节目干什么！直接放在德云社收钱得了呗！我们虽然吃瓜群众，最基本的逻辑关系我们还是懂的！前些日子两位云字科弟子返回德云社郭老师原谅 
21148,2016-9-25 01:36 ,刀枪不入小乌龟,,小编辛苦了 
21149,2016-9-25 01:36 ,我承认我曾经沧桑,翰墨流芳2011,最开始还不是郭德纲先骂曹云金的 
21150,2016-9-25 01:36 ,sick4evr,,然而 他们发生了什么？？ 
21151,2016-9-25 01:36 ,蛇妹,余大爷_,看来你是住曹家咯？你逼事也不少噢曹金云不是一两次给别人展示短信了 我又没说不让查谁谁诽谤 你突然高潮什么点子挺低 
21152,2016-9-25 01:36 ,丽质天生1207,,狼子野心，小金 
21153,2016-9-25 01:36 ,Amy曹曼曼,,以前读书的时候，总有那么一个人招全班同学讨厌。一个人讨厌你，可以理解，一群人都要离开你，只能说不是每一个人都眼瞎。 
21154,2016-9-25 01:36 ,这到底为啥子嘞,她的眼睛会笑-L,这个我并不了解，但是我觉的他说他会管，简直虚伪的不要脸，他的性格到时候不冷嘲热讽一番就不错了 
21155,2016-9-25 01:36 ,壹座箜尘,,尼玛！这水军 
21156,2016-9-25 01:36 ,西北电商,,前面说的有点多，不应该舆及相声界，不过说真的，你们苦心积虑调集千百万网友互喷，只会让网友的心里越极端，为了国家网络健康发展，请你们也正一下自己三观，国人永远跟风，两边倒，不知道下一次逼死的是谁？抵制网络暴力，停止病态网络，或许你们永远感觉不到，觉得事越大越好！醒醒吧！ 
21157,2016-9-25 01:35 ,王一一十十百百千千,,说句实话，曹某的品性不需要郭德纲说，从以往大大小小的新闻来看，他就很差，其实他一直靠揪着郭德纲不放，才能活到现在，不然早就没人认识他了。还是喜欢德云社，事实证明德云社真不缺他 
21158,2016-9-25 01:35 ,随心-200011,,我相信郭德纲的人品 
21159,2016-9-25 01:35 ,呆哥的马甲,,我猜两个人都是骗子 
21160,2016-9-25 01:35 ,YyyyyyY-1,老友记拌饭,嗯 之前看过一个采访 几年前的 曹在视频中就拿出手机展示给记者看这三条短信了 
21161,2016-9-25 01:34 ,白玉京_60天,,我觉得底下开喷的和老郭文章里描写的样子是一模一样 
21162,2016-9-25 01:34 ,陈_鹏oO,,支持曹的，都是一帮表面装嫩装清新的。支持老郭的，都是一帮三俗的。 
21163,2016-9-25 01:34 ,么么妮lan,路漫漫其修远兮814,你人品可好了 
21164,2016-9-25 01:34 ,YMerle,,撕逼还要速战速决好，太慢太长了不想看了，谁也不战 
21165,2016-9-25 01:34 ,再等我59秒,,有的人就说不明白了了，不动脑子的，曹云金微博这么多谎言，都可以去一一求证的，还不分青红皂白的去支持，请大家把心放正行吗！！！ 
21166,2016-9-25 01:34 ,泉畔听涛669,,相互骂呗！都是在提高自己的粉丝数。到现在本人愚钝也还没分清什么金是哪位？ 
21167,2016-9-25 01:34 ,LLLLLLLLELE,,事情总要有个说法，你相信不相信，看你有没有独立思考的能力，能不能理解。一日为师终身为父，这句话从古说到今，可见这个重要，特别是传统的东西，最在意的就是规矩礼节。 
21168,2016-9-25 01:34 ,基斯坦奴7,峰丰风疯-火山,这都不知道，卓伟啊 
21169,2016-9-25 01:34 ,Aino在九又四分之三站台,涣尔,人家文章开头就说了啊 
21170,2016-9-25 01:34 ,追追追1911,,师徒一场，老话有尊师重道，对于徒弟出去了就该他折腾，但是违背了尊师重道就该世人评价，做为师傅，呵呵一笑，说句，违反伦理道德我就收了你，不用费半天劲解释。。。。 
21171,2016-9-25 01:34 ,公园之后,,别的不说就那满是错别字的家谱还说别人文化水平低，过分了啊，哈哈 
21172,2016-9-25 01:33 ,你的亲阿爸,,你们两个玩吧。吃瓜群众看戏，好好过自己的日子 
21173,2016-9-25 01:33 ,适_逢,以言士,看你微博，我只觉得，你很可悲 
21174,2016-9-25 01:33 ,巴蜀流浪儿,,好精彩 
21175,2016-9-25 01:33 ,翰墨流芳2011,我承认我曾经沧桑,你好好想想撕起来的话谁的利益更大？我深感曹云金为了炒作，郭德纲回应的这么晚就是不想当初火上浇油让曹更火。 
21176,2016-9-25 01:33 ,吃可爱多长大的小仙女-,不喜勿喷我谁也不站, 
21177,2016-9-25 01:33 ,sayuri金金,,小金的智商像跟郭郭斗，嫩的不是一点两点 
21178,2016-9-25 01:32 ,夏天里的香草吧噗,,一口一个小孩就是想告诉你，小子，你还嫩着呢 
21179,2016-9-25 01:32 ,有_罪,,这事一出，无论谁对谁错，都已经路转黑。。。你俩继续玩。 
21180,2016-9-25 01:32 ,八王爷品翠,_淮南鸿烈,不过他水平是真的很高啊，几句话就透出来了，看大运流年不稀奇，流月都能看 
21181,2016-9-25 01:32 ,余大爷_,小多岚,你特么也吃住在郭德纲家里么，你特么知道事实怎么回事么？这俩人各说各的，睡谁特么知道真相是什么，除非打个官司，叫律师搜证据法官判谁诽谤啊。反正我是出于这么多年，曹云金重来没在公开场合说过郭德纲一句坏话，反而郭德纲几乎公演，开箱封箱，都特么会拿曹云金“叛徒”开涮。起码证明他没度量。 
21182,2016-9-25 01:32 ,StriveYun,,我只能说，我亲身经历了曹云金删评论请水军刷评论一系列事情，文章多出漏洞百出，虽然郭德纲人品不怎么样，但是曹也好不到哪去。 
21183,2016-9-25 01:32 ,予我烟火_海棠来焚,,看过郭德纲说的还依旧相信曹说的那些人 
21184,2016-9-25 01:32 ,白玉京_60天,以言士,他是金子的师父 叫声孩子没什么吧？ 
21185,2016-9-25 01:31 ,余大爷_,Loria_edi,你特么也吃住在郭德纲家里么，你特么知道事实怎么回事么？这俩人各说各的，睡谁特么知道真相是什么，除非打个官司，叫律师搜证据法官判谁诽谤啊。反正我是出于这么多年，曹云金重来没在公开场合说过郭德纲一句坏话，反而郭德纲几乎公演，开箱封箱，都特么会拿曹云金“叛徒”开涮。起码证明他没度量。 
21186,2016-9-25 01:31 ,沫沫沫沫酱丶,,老郭不说话，喷子们说，哟，要不是真的早回应了，那曹金说的肯定是真的。老郭回应了吧，哟，这多大年纪了，还师傅呢。 我说你们这帮精分的智障，能回去把智商捡起来再说人话么。 
21187,2016-9-25 01:31 ,许桓瑞同学,酒寒茶凉cold,他的财路是郭德纲给的 
21188,2016-9-25 01:31 ,佛罗and里达,,不支持谁，我单纯觉得郭德纲人品不好，就像周立波一样。 
21189,2016-9-25 01:31 ,江南江北上,,网友一会支持这个一会支持那个  我还是吃瓜到底把→_→ 
21190,2016-9-25 01:31 ,Biu忒ful_u,,太tm长了啊[互相膜拜][互相膜拜] 
21191,2016-9-25 01:31 ,雨趣晴妙,,我喜欢郭德纲说的相声，也喜欢曹云金说的相声，真的希望师徒俩和好如初！ 
21192,2016-9-25 01:31 ,夏天里的香草吧噗,,真想决裂真想撕就拿出真本事来，搏同情从来都靠不住～ 
21193,2016-9-25 01:31 ,一个无聊的狗,,娱乐圈水深啊 
21194,2016-9-25 01:31 ,大璐青年近卫军,,其实郭德纲已经把曹云金文中不合常理的地方点出来了，如果没看明白可以再看一遍。装糊涂的就没办法了。我不敢说曹云金不是好人，因为曹云金也就是个王八蛋。 
21195,2016-9-25 01:31 ,_zoro__,,都不是好人，郭德纲很多解释的很模糊，比如退赛的，女记者的，还有曹云金瞧不起别人，感觉都不是好人 
21196,2016-9-25 01:30 ,蛇妹,余大爷_,一口一个孩子 就是论辈分啊…而且是曹云金先酒后说自己不干了的。 
21197,2016-9-25 01:30 ,WowJiumy的被子,石峰Away, 
21198,2016-9-25 01:30 ,秋loves_167,,支持老郭！ 
21199,2016-9-25 01:30 ,EivlMoon,vickhun莔,来兄弟一起吃瓜 
21200,2016-9-25 01:30 ,明曰梦想家_,,信郭德纲 
21201,2016-9-25 01:30 ,股海无边1688,涣尔,可能是，轮到他进攻了，骂战技巧罢了 
21202,2016-9-25 01:30 ,相思不露情深入骨,,看了一半又来评论一下。。。郭德纲的造诣不用说了。。。至少从他的描述上，我想说，曹云金这人，不行，能耐不大，心气儿不小。你要真有能耐，祝你成为下一个郭德纲。 
21203,2016-9-25 01:30 ,周妍妍Limelight,,回的快说人家没有师德处处紧逼，回的慢说人家处心积虑条条回应，不回又说人家理亏沉默，你们还想咋地！咱们又怎么能看得明白 
21204,2016-9-25 01:29 ,nihaoahhhh,,怎么说呢  看他扯岳云鹏我就不开心了 
21205,2016-9-25 01:29 ,耶嘿_chanbeak,,小编们辛苦了，又得半夜起来发稿 
21206,2016-9-25 01:29 ,老友记拌饭,火锅妹崽,有时候我们多思考下吧，你是你啊，有没有多少人联系你，你也没什么业务，他们明显艺人不同呀，业务很多，自然信息也就很多，信息多了自然要删掉吧，为什么会把那条信息留着不删呢 
21207,2016-9-25 01:29 ,woouch,,物必先腐而后虫生，说的真好，都特么道德楷模 
21208,2016-9-25 01:29 ,WFAN---,,不说啥了，支持郭德纲的赞我！ 
21209,2016-9-25 01:29 ,林情又,,反正总有一个人是错的另外一个人是对的！！！！所以，我站岳云鹏 
21210,2016-9-25 01:29 ,我是佳岁,,我听郭老师的相声只有两三年，他的艺术造诣确实不可否认。这师徒矛盾，少部分人在解决，大多数人只是在围观解闷。孰是孰非，谁对谁对，我们真的不得而知。但是，真相，从来都不是禁区！ 
21211,2016-9-25 01:29 ,短短妈mua,,不是说不会行吗 还写这么长 
21212,2016-9-25 01:29 ,西西专用小马甲,,不想说什么了！这才是郭最想说的话吧 ¡评论配图 
21213,2016-9-25 01:29 ,就属你最好,,现在郭大师的节目没心思看了，越来越没劲，开始搬个小板凳还是看撕逼X过瘾！ 
21214,2016-9-25 01:29 ,vickhun莔,,吃瓜群众已拿好小板凳[ 
21215,2016-9-25 01:29 ,乔治-帅帅帅,,支持曹云金的以后听曹云金的相声，支持老郭的听德云社的。就这么简单的事而已。 
21216,2016-9-25 01:29 ,文平西贝,,谁一起杀了曹云金赞我 
21217,2016-9-25 01:29 ,谁是谁的_过客,,水军动作这么迅速？ 
21218,2016-9-25 01:28 ,公知五毛是毒瘤,hc海豚,请你告诉我约孕棚说的是相声吗？ 
21219,2016-9-25 01:28 ,xxXxcixXx,,虽然不关注相声界这些事儿 但看完他俩的长篇大论我挺金 
21220,2016-9-25 01:28 ,你妹vip,一位不愿透露姓名的钱京先生,干的漂亮。心眼最小的就是郭德纲 
21221,2016-9-25 01:28 ,Atonement悔,,爱几把咋撕，就咋撕，反正我是听郭德纲 
21222,2016-9-25 01:28 ,蛇妹,,还是老郭狠，字字见血。有些事真的只有他们自己才清楚，咱们只是吃瓜群众 不过单论相声还是喜欢郭德纲…或许是找不到曹 相声里的笑点 
21223,2016-9-25 01:28 ,_淮南鸿烈,D调视界,你看曹云金保存的短信，从界面看，是智能手机了（好像是苹果4），智能手机谁把短信存sim卡里？ 
21224,2016-9-25 01:28 ,胡一天迷妹的小号,,老郭文笔真不错 
21225,2016-9-25 01:28 ,陈_鹏oO,,06年开始听德云社相声，我只认识郭德纲，其余的人都是后来认识的。有些人从演出上就能看出好坏，我就不说了，但是曹这等小人出去之后还说我永远是德云社的人（可以看看他以前的相声）现在反咬一口，作何感想？ 
21226,2016-9-25 01:28 ,高梓馨_gzx,,郭总 这回应速度是不是有点久啊也对 毕竟要编的长一点词藻华丽一点才能显出你的内涵 准备时间相当充分 不错 这很郭德纲 但无论你写了几万字 用词水平多高大上 不好意思 我都信曹 
21227,2016-9-25 01:27 ,Atonement悔,,老郭加油，床前明月光，我是郭德纲 
21228,2016-9-25 01:27 ,她的眼睛会笑-L,以言士,曹云金从小在老郭家 像儿子一样带起来的 谁对自己儿子不说孩子？老郭对郭麒麟 张鹤伦 张云雷他们也都是称作孩子的 
21229,2016-9-25 01:27 ,你妹vip,老友记拌饭,我现在还有10年买的苹果四的短信记录呢，就是换手机放在那里，没动过，充个电就能看到。难道我也是心机重？郭德纲不是不愿意撕吗？憋了半天，这字数不少啊。 
21230,2016-9-25 01:27 ,赵小卢Clumny,,有文化就是不一样 
21231,2016-9-25 01:27 ,江哗浪叶,,哈哈，我是来看郭老文字版相声的， 
21232,2016-9-25 01:27 ,唐唐唐唐SUGAR,,嗨呀!郭德纲的文采可真好呀!编的像模像样的!我什么错都没有，嘤嘤嘤，错的都是他们，嘤嘤嘤，我不管，我最好!是这样吧!只是恕我直言!我一个标点符号都不信! 
21233,2016-9-25 01:27 ,Loria_edi,余大爷_,看到这有必要说你两句了，人家师傅清理师门而已，怎么就逼他了？，没说限制他干嘛，只说德云社家谱没这个人了，他就开撕师傅？真搞笑，真小人～ 
