0,2016-3-18 09:42,2016年3月11日，山东省济南市公安局食品药品与环境犯罪侦查支队二大队副大队长翟金亮告诉澎湃新闻（www.thepaper.cn），2010年以来，庞某卫与其医科学校毕业的女儿孙某，从上线疫苗批发企业人员及其他非法经营者处非法购进25种儿童、成人用二类疫苗，未经严格冷链存储运输销往全国18个省市，涉案金额达5.7亿元。目前，庞某卫母女因涉嫌非法经营罪已被公安机关移送检察机关起诉，案件尚未开庭审理。3月15日，济南市食药监局稽查支队支队长郝永刚向澎湃新闻表示，已向全国20个地级市发出协查函，核实疫苗流向和使用单位。经庞某卫母女之手售出的疫苗数量可能已无法精确统计。据济南警方透露，在庞住所查扣的26本账本仅记录其1年多的疫苗销售数据，而庞用于结算疫苗款的银行账户5年来进账流水高达3.1亿元。“这是在杀人。”北京大学医学部免疫学系副主任王月丹评论称，接种未经2℃-8℃存储冷链运输的疫苗，首要风险是无效免疫。例如狂犬病这类致命性传染病，接种者免疫无效会感染发病死亡。王月丹建议，此案所涉及疫苗批发企业及疾控、接种部门等，应追究其相关责任并向公众公开；同时追查所有疫苗流向，找到每一位接种这些疫苗的受害者，为受害者补种疫苗并赔偿。[现场查获26本账、22张银行卡]在山东济南市警方开展的一次打击食品药品犯罪“利剑”专项行动中，庞某卫东窗事发被抓获。落网时，庞在租住屋内还在通过网络联系“生意”，其女正在囤放疫苗的仓库分装疫苗，准备给下线发货。该起特大非法经营人用疫苗案，因涉及地方众多、社会危害性极大，被公安部、国家食药监总局列为督办案件，且入选2015年度公安部打击食品药品犯罪十大典型案例。3月11日，参与办案的济南市公安局食药环侦支队民警陈波告诉澎湃新闻，在庞的住处，警方查获销售疫苗账本26本，银行卡账户22个，物流企业收发货信息1200余条；在庞租用仓库内，查扣儿童用脑膜炎、水痘、脊髓灰质炎等疫苗和成人用流感、狂犬病、甲肝等疫苗共计25种，100余箱20000余支。庞某卫曾有非法经营疫苗犯罪“前科”。澎湃新闻获取的判决书显示，47岁的庞某卫原是山东省菏泽市牡丹人民医院医生，在该市牡丹区经营东城城区防疫门诊。2009年，庞某卫因非法经营人用二类疫苗，仅其一个人就涉及489万元，被判有期徒刑3年缓刑5年，并处罚金50万元。但庞在缓刑期间“重操旧业”，且将非法经营疫苗的生意做得更大更猖狂。据济南警方初步统计，在长达5年多时间，庞某卫母女从陕西、重庆、吉林等10余个省市70余名医药公司业务员或疫苗贩子手中，低价购入流感、乙肝、狂犬病等25种人用疫苗（部分临期疫苗），然后加价售往湖北、安徽、广东、河南、四川等18个省、市、自治区247名人员手中。涉案金额非常庞大。警方介绍，庞某卫专门用于结算疫苗款的银行账户往来资金信息显示，2010年以来，庞某卫非法经营人用二类疫苗涉案账户累计交易款高达5.7亿元，其中打款2.6亿元、收款3.1亿元。[多个省份已逮捕6人刑拘10人]经庞某卫之手售出的疫苗数量和流向信息，可能已无法精确统计和追溯。3月15日，济南市食药监局稽查支队支队长郝永刚向澎湃新闻表示，目前根据现场查扣的疫苗和庞某卫的账本记录，已向全国20个地级市发出协查函，核实疫苗流向和使用单位。但庞某卫账本记录以外几年所售疫苗数量和流向已很难查证。澎湃新闻从济南警方展示的账本页复印件上看到，上面记录着每一笔向下线人员发货的疫苗品种简称、数量、单价和总货款信息，以及下线人员的姓氏或姓名及所在省份，未记录详细地址。据介绍，前述查扣的26本账本分总账、流水账，仅记录了一段时间内的疫苗销售情况，并不完整，但销售金额已达4000余万元。若按每支疫苗售价150元（账本记录每支售价5.5元至150元不等）估算，庞某卫从账本显示时间至案发，销售疫苗至少26万支；若按其银行账户进账金额3.1亿元估算（同以150元/支计算），庞某卫5年间所购进、销售疫苗累计逾200万支。但郝永刚表示，庞所售药品中绝大部分为疫苗，还有一些为免疫球蛋白等其他生物制品，不便于估算疫苗数量。账本上还显示，大多数疫苗，庞某卫每支仅加价1-2元出售，但销售数量巨大，单笔销售额少则数千元，多则几十万元。据济南市公安局掌握的消息，该案发起集群战役后，涉案的医药公司及其业务人员，和疾控部门、接种单位人员，部分已受到当地食药监管部门行政处罚，或被当地警方立案侦查并采取刑事强制措施。其中，内蒙古、河南、河北、山东等地已破案21起，逮捕犯罪嫌疑人6人、刑拘10人，取保5人。因涉案人数众多，部分人员还未到案，各地还在侦办中。[疫苗存在过期、变质的风险]据济南警方介绍，庞某卫所贩卖疫苗虽然是正规疫苗生产厂家生产的，但其未按规定进行冷链存储和运输，部分属于临期疫苗，流通过程中存在过期、变质的风险。[警方抓捕庞某卫女儿孙某现场]办案民警陈波向澎湃新闻回忆，抓捕庞某卫母女当天下着小雨，气温比平时低好几摄氏度。但囤放疫苗的仓库内温度计显示室温已接近14℃，“按规定，疫苗存储运输要求在2℃-8℃，仓库温度已经高出很多”。警方发现，在该仓库内有两台用来冻冰块的冰柜。庞某卫将整件的疫苗未经冷藏裸放在仓库内，向下线发货时，用泡沫箱将疫苗配货分装，放入冰块，包裹好后通过快递公司发往全国各地。在北京大学医学部免疫学系副主任王月丹看来，庞某卫这样贩卖疫苗等于是在“杀人”。王月丹向澎湃新闻表示，接种未经2℃-8℃存储冷链运输的疫苗或过期疫苗，首要风险是无效免疫，例如狂犬病这类致命性传染病，本可通过接种疫苗免疫来避免死亡，但接种问题疫苗导致免疫无效，接种者可能会感染发病死亡。此前国内曾发生过接种狂犬病疫苗免疫无效导致接种者死亡的事件。2014年7月，安徽省无为县5位村民在接种狂犬病疫苗后，狂犬病病毒抗体仍为阴性，未达到免疫效果，其中一位63岁村民在一个月后因患狂犬病死亡。国家食药监总局后通报称，安徽省无为县发生村民接种假人用狂犬病疫苗事件，要求加强基层疫苗流通监管，防范药品流通环节风险。其他的风险可能性较小，例如可能因储存不当导致污染或抗原变性引起不良反应。”王月丹表示，此案所涉及疫苗批发企业及疾控、接种部门等应追究其相关责任并向公众公开；同时应追查所有疫苗流向，找到每一位接种这些疫苗的受害者，为受害者补种疫苗并赔偿。
878,2016-3-23 15:55,jerrylinkinpark_wang,,这就好比三聚氰胺奶粉出事的时候，砖家出来说中国奶粉99%是安全的一样一样的
879,2016-3-23 15:51,Lucy小双,,山东毒疫苗事件如果发生在美国，美国总统奥巴马也许要下台！如果发生在日本，日本首相可能会剖腹自杀！如果发生在新加坡，总统可能会被鞭子抽死！但是发生在中国了！呵呵！除了有良知的记者和劳苦大众在声讨！领导们都在装聋作哑！推卸责任！公开撒谎！这种事情是真的人神共愤！不求点赞求转发
880,2016-3-23 15:50,贝贝儿3,,请问专家如果你家孩子在接种疫苗年龄段，你会坦然带他去打针吗？
881,2016-3-23 15:50,Snowy钰18,,所以那些接种疫苗后成残疾的孩子与毒疫苗无关？？？呵呵了收了多少钱
882,2016-3-23 15:50,此号废弃5,,几乎不会……我想知道概率……
883,2016-3-23 15:49,朱芳婷WY,,我卖给你的房子裂缝对你说安全你安心吗   说话不负责任 那别人的生命开玩笑
884,2016-3-23 15:47,East-Jong,伽蓝烟雨,主要都是手口传播～每年冬春季都是多发的～不说我说你家的不干净是让你注意预防
885,2016-3-23 15:46,佳易vicky,,即便不会产生毒素，也掩盖不了制度不完善和监管不力啊
886,2016-3-23 15:45,陆羽20120928,,疫苗问题老早已经发现。O六年前他发现了疫苗问题，并发表了长篇调查报...
887,2016-3-23 15:42,小依公主爱日系,,能做出这种勾当的 背后一定有很强大的保护伞 不知是哪个位高权重的能让这对母女干的这么大？
888,2016-3-23 15:41,EDSunshine丶,松爷的啊卡47,说滴对
889,2016-3-23 15:39,清霜露华浓,,我要给这些专家每人打个十针
890,2016-3-23 15:37,阿虎198711,,有用吗？把世卫拉出来澄清？
891,2016-3-23 15:35,真诚不难,,扯淡，山西那么多无辜的孩子……
892,2016-3-23 15:35,盛世回首团团,,每次出事都是专家怎样怎样说，能不能说说处罚结果，解决措施以及之后处理同类事件的法律法规
893,2016-3-23 15:35,62度Monash,微微一笑很倾城20110,原来是这样子阿，专家还是比较会站队的。当然媒体也是会站队的。
894,2016-3-23 15:34,阿虎198711,,呵呵，自身的公信力没有了，现在把世卫拉出来澄清。感觉就是在欲盖弥彰！
895,2016-3-23 15:33,文宿弥尔,,最简单的方法，查获了的给砖家来一针。反正没事。
896,2016-3-23 15:31,Maryyaoyao1234,,害惨了多少家庭，多少无辜的小孩就这样丧失了自己生活自理的能力，有良心的中国人能这样做吗？
897,2016-3-23 15:31,小依公主爱日系,,这个专家家里一定没有后代 不用打疫苗 所以才可以这么信口开河
898,2016-3-23 15:30,吉祥-20999,冰冻之心,回复@冰冻之心 的赞:呵呵
899,2016-3-23 15:29,Hhh_anna,崟崟不是言言啊,唉
900,2016-3-23 15:29,酋长别射箭,,这个时候你就悄悄地  别bb了，政府都没有公信力了，一个媒体还在这跪舔洗白，还专家。。
901,2016-3-23 15:28,Lin儿响哐当,周涵涵-h,@周涵涵-h
902,2016-3-23 15:27,心情大好墨小仙儿,一醒来就开始,因为中国讲真话的专家是不让上电视的，
903,2016-3-23 15:27,ColaPegga,世界卫生组织,@世界卫生组织 有这种问题疫苗的存在就是最大的问题 危害的是普通百姓的生命 轻描淡写一句失去效力就完事了？严查才是关键好不好 要不给你们这些人的小孩都打这种疫苗好了
904,2016-3-23 15:27,毛儿熊熊,,疫苗问题反映出卫生系统自上而下的作为问题，不能只是为了维稳大事小办，有什么事比下一代还要重要？做解释为了谁的利益？希望媒体也有一些良知！
905,2016-3-23 15:25,半城花火,,专家是不是也该实名制？
906,2016-3-23 15:19,黎惜洛,,信誉就是这样丢失的
907,2016-3-23 15:17,e34727,,三聚氰胺的时候专家也是这么说的
908,2016-3-23 15:12,于是_再也不见,,国家即将失信。
909,2016-3-23 15:11,以梦为马的舟小泊,,屁话！能给个简单的答案么？模棱两可几千字！有屁用！
910,2016-3-23 15:11,辰煌夜皎,,砖家，那不是浮云，那是狗屎！！
911,2016-3-23 15:09,伊人时光首席招商讲师,,问题疫苗的危害是，你以为种了，其实没有种上
912,2016-3-23 15:09,我自飘零已久,,感觉这是一种责任问题
913,2016-3-23 15:06,一朵忧郁沧桑的boy,,专家不是骂人的话吗
914,2016-3-23 15:05,PLA小包,三月的小小世界,所以重点是，他们现在知道危害后，不是应该去补打疫苗或者查下疫苗的效果还在不在么。。。还是说，他们到现在都不知道究竟发生了什么事？
915,2016-3-23 15:05,年不少也不轻狂,,信任这种东西破了一次怎么可能复原
916,2016-3-23 15:04,存光光,,专家吃翔绝对死不了你吃不吃？
917,2016-3-23 15:04,晨曦中感悟,super赫赫妈,目前查出二类的有问题，谁知明天回不会查出一类的也有问题？
918,2016-3-23 15:04,yang小同学,,想知道从那个时间开始那些孩子注射了，如何补救
919,2016-3-23 15:03,枣庄知音,40女人一枝花2015,唉！
920,2016-3-23 15:02,当时光匆匆离去我只在乎你,,还不是因为说谎说多了，失去了信誉，这是谁的错
921,2016-3-23 15:00,i_阿亮,,为了安抚人心也不能违背职业道德的事吧，亏还是专家
922,2016-3-23 14:58,巴蒂噢,,无论什么结果，这样的做法就不许，不要转移问题的根本性质。
923,2016-3-23 14:58,四川联动商业管理,,最坏的结果是民心丢失了…
924,2016-3-23 14:58,金刚狼06,,去你妈   馒头过期都不能吃    何况疫苗了     都给你家孩子打上试试吧
925,2016-3-23 14:57,拾-肆-笔-画,,专家来了
926,2016-3-23 14:57,米xiao菲325,优雅的白羊座兔子,我应该怎么理解你的话呢？
927,2016-3-23 14:55,Emma韩韩,,国人在整自己人这条道路上真是执着啊，毒奶粉毒大米苏丹红瘦肉精，现在的疫苗，你们不整死自己人不罢休是吗？
928,2016-3-23 14:54,米xiao菲325,PLA小包,应该是好多都是做父母的，好多自己的孩子有可能接种了无效疫苗，心痛那些因疫苗问题出现问题的孩子。
929,2016-3-23 14:54,xiumao,,没事，结案吧！
930,2016-3-23 14:53,酉钱真好,,我想说的是我想打免费的，可社区医院不告诉我有免费的，直接让我交钱。这个是什么原因？
931,2016-3-23 14:51,guo1981帅哥,,这些疫苗接种在那些孩子身上了，然后应该怎么办？？
932,2016-3-23 14:49,微微一笑很倾城20110,嘛呢小伙,真是没能力 有能力了说什么也得让孩子移民 最起码能好好健康得活着
933,2016-3-23 14:48,PLA小包,,感觉评论里好多都打了疫苗一样。。。
934,2016-3-23 14:47,TJY蜡笔小新TJY,宋煜煊,回覆@宋煜煊:在美国总统可能就要下台，在日本可能首相就要剖腹，台湾可能鞭刑，只有在中国，编个理由骗骗善良的百姓，事情就过去了
935,2016-3-23 14:47,杉杉865732770719,,去tm的砖家
936,2016-3-23 14:47,柠檬茶zhouyan,,拿专家孩子试试，用事实说话这才叫专家
937,2016-3-23 14:46,优雅的白羊座兔子,随风伴雨,打了失效的狂犬疫苗就不能产生相应的免疫效果，就有可能因为狂犬病发病或是感染狂犬病毒而死，而不是失效的疫苗本身致人死，因为失效了嘛，打跟不打没有区别
938,2016-3-23 14:46,疏書一树五更寒,,为了钱没有什么坏事做不出来了！这个国家完蛋艹了，有关部门你们就啥都别管，我就不信你们都能躲过去。
939,2016-3-23 14:45,ZXC-翟晓川迷,,狗政府，把我们都当傻子吗？
940,2016-3-23 14:44,青岛张健,,就是没什么事 继续实现中国梦
941,2016-3-23 14:44,妍颜2010,,中国还有什么是安全的？！！！
942,2016-3-23 14:44,毓书书,,中国人口太多了要用孩子来当实验吗？
943,2016-3-23 14:44,hotcoolwind,,疫苗本身就是经过处理的病毒，谁能保证不正确的存储不会导致病变？说无害的带自己的孩子去打一针，我就相信你
944,2016-3-23 14:44,松岭路上狂奔的蜗牛,,也就是说，我不知道我打的疫苗有没有效你不知道，反正不会死～
945,2016-3-23 14:43,吉祥-20999,,专家最不靠谱就会忽悠大众玩
946,2016-3-23 14:42,相见难--别亦难,叫我萌哥v,相信党，相信政府！
947,2016-3-23 14:41,光阴许我伴你到老,,疫苗引起小孩过敏，发烧，紫癜，脑瘫不在少数，既然是没有用的疫苗为什么还叫我们打有的还需要掏钱打，当孩子是实验品吗？不管用还造什么疫苗！还没预防先叫疫苗给打残了
948,2016-3-23 14:41,微微一笑很倾城20110,,这事也只有中国才会出现 看看别的国家有吗 就算有了处理的态度一样吗 会把老百姓当傻子一样忽悠吗 没有一点担当 失望至极
949,2016-3-23 14:41,上一层胭脂,,让狗屁专家试试
950,2016-3-23 14:40,随风伴雨,优雅的白羊座兔子,请问，如果是打了失效的狂犬疫苗，应该怎么理解？
951,2016-3-23 14:37,Elvis二岛主,,瞎扯，如果要百姓相信专家，可以啊，让他们的孩子或者孙子试一试，看效果怎么样再说
952,2016-3-23 14:37,小家伙吓到了,juanzi890629,三鹿以前中国奶业真的这么差吗。。。。用恐惧摧毁一个行业很容易。。。今天奶业明天医药行业。。。三聚氰胺是国外奶业传进来的不然国外为什么会规定不能添加此物。。。化学物质千千万。。。棒子综艺用盲目来形容中国人去他们国家买奶粉，他们说中国人买的很多奶粉牌子他们也没听说过。。安全风险很高
953,2016-3-23 14:36,Elvis二岛主,,说这话好不靠谱，真不知道专家到底是做什么玩意儿的，建议先让专家的孩子去试一试。
954,2016-3-23 14:35,初夏奶昔1027,,什么专家，敢露面证明麽，只敢文字发表，文字游戏啊！。
955,2016-3-23 14:34,枣庄知音,,不管什么时候倒霉的都是老百姓，和谁说理去和谁讲理去？
956,2016-3-23 14:34,雨中浮萍--monica,,失去效力的结果是什么？
957,2016-3-23 14:33,初夏奶昔1027,,所以，是否有关水军专家，有关水军世卫组织，志在告诉我们老百姓，此事是没有什么，先安抚百姓心理麽！
958,2016-3-23 14:32,家有吃货一位,,又是尼玛砖家在瞎bb了
959,2016-3-23 14:31,思密达老沙,,不正确储存的疫苗几乎不会引起毒性反应，其结果就是失去效力。还说风险非常低。说白了。就是在我大天朝！人命不值钱！！！！！！！！！
960,2016-3-23 14:31,白日梦夏安道,,太可怕了，现在的孩子从出生开始每个月都要打疫苗，每个月啊
961,2016-3-23 14:30,章力拔山兮,,狂犬疫苗没用可是致命的！
962,2016-3-23 14:29,阿龙2728872702,,去他妈的砖家
963,2016-3-23 14:29,小家伙吓到了,juanzi890629,彻查，问责。。。公开透明。。。。不要让恐惧杀死孩子。。。。因为害怕盲目不打疫苗风险患病风险远远大于注射疫苗风险。。。好比坐飞机和坐汽车。。。飞机因为交通意外生还率低你选择坐汽车，但汽车的交通意外率远远高于飞机
964,2016-3-23 14:28,祥子的生活,,法律是吓唬老百姓用的，当今社会有权有钱不用遵守。因为规则是他们定的。
965,2016-3-23 14:27,哟西嚒嚒,,我想问问………可不可以不打？？？中国人的免疫力已经很强了
966,2016-3-23 14:27,1212nhw,,最高行政长官先道歉，专家就不敢胡说八道！
967,2016-3-23 14:25,小家伙吓到了,多多baby围脖,不打疫苗暴露在病毒下患病的风险大于打疫苗出现意外的风险。。。。这个事情需要问责。。。追责，公开透明，更需要公众冷静，如三鹿事件，三鹿以前中国奶粉真的这么差吗。。。三鹿毁了中国奶业，这次恐吓也可以毁了医药行业。。。这次二类疫苗部分是进口疫苗。出国买疫苗。。。被骗风险更大
968,2016-3-23 14:24,争渡--_71327,,中国这社会真不缺专家，有哪个专家敢亮明身份来说这个问题吗？他们没有把握，没有勇气！完全在拿“专家”忽悠民众
969,2016-3-23 14:21,优雅的白羊座兔子,,疫苗产生伤害只有两个途径，一方面，是生产过程中灭活不彻底，这样就等同于注射了病原体，但这会在注射同一批疫苗的人群中出现疫情爆发的情况。另一方面，就是人自身潜在的过敏体质，这样就算疫苗是好的，也会引起不可逆转的伤害。所以大家不要轻易相信那些无良媒体的渲染
970,2016-3-23 14:21,juanzi890629,小家伙吓到了,不是重打，是这事的严重性
971,2016-3-23 14:20,小家伙吓到了,叫我萌哥v,三聚氰胺。。。毁了中国奶业。。。三鹿事件以前中国奶业真的这么差吗。。。棒子的综艺对中国人购买他们国家的奶粉用盲目来形容，因为大部分中国人购买的奶粉品牌他们也没听说过。。。安全风险他们觉得更大。。。温州皮鞋当年的质量有目共睹，现在温州皮鞋质量非常好。。产业升级需要过程。。。
972,2016-3-23 14:19,豆是只小肥狗,,避重就轻 把人们当傻子 这种事情也能往轻了看吗
973,2016-3-23 14:19,可可_007,,拿专家的孩子试试看他干不干？君子爱财取之有道，残害孩子的钱都敢挣，还是人吗？禽兽不如。还所有母亲孩子一个公道！
974,2016-3-23 14:18,juanzi890629,,谁说没事的，把他家的孩子拿出来做实验，看看有没有事，真tm的狗屎，想骂，破你妈世界卫生组织说的，
975,2016-3-23 14:15,红茶绿茶水果茶啊,,去尼玛了个B的
976,2016-3-23 14:15,jenny---wong,,弱弱的講：如國人不健忘，毒奶粉事件後對無良知企業產品抵制，作假成本過高，還會有現在這種情況發生嗎？
977,2016-3-23 14:14,小家伙吓到了,,重打不就好了，叽叽歪歪。。没完没了
978,2016-3-23 14:14,李胤超超,,政府没有一点公信度 这种疫苗上面收钱 不然怎么会流每个地方  问题疫苗政府子女怎么不用
979,2016-3-23 14:13,优雅的白羊座兔子,三月的小小世界,那些小孩因接种疫苗而致残致死的案例都是无良媒体把几十万分之一的小概率事件同时放到了一篇文章里，产生了视觉和心灵的冲击效果，没有专业知识的普通大众就会轻易的相信
980,2016-3-23 14:12,闹儿闹y,,那为什么有报道说有孩子死了都，有智障，脑瘫的呐！
981,2016-3-23 14:12,伍柒陆壹,,吃过期食品、保存不当发霉、变质食品，会引起腹泻，严重的就死了，这个叫食物中毒。药物过期、保存不当变质，这个吃了、打了，不会引起腹泻，不会中毒，最多就是无效，再吃点、打点就完事了。这是什么样逻辑？经过检验嘛？敢情打这些疫苗的都是小白鼠，反正没大面积致死、致残事件嘛？……（脏话）
982,2016-3-23 14:11,罂粟花开的围脖小窝,吹小菊,那你只能自求多福罗
983,2016-3-23 14:08,吹小菊,,我现在都不知道我之前打的疫苗有没有效果
984,2016-3-23 14:07,钱是王八蛋只爱小王八,野狗菌,键盘侠
985,2016-3-23 14:04,迷乱旳心语丶,,狗屁言论，三观不正
986,2016-3-23 14:03,Boby-Lam,,我书读得少，你别骗我，会害了孩子的
987,2016-3-23 14:03,Jackiezhl,为啥啥啥都不行,这是中国，你想的太美好了！一切皆有可能！
988,2016-3-23 14:01,嘛呢小伙,,哎，不想说什么，观察了这么久，觉得中国政府越来越腐败，鸡毛蒜皮的事揪着不放，对于食品，药品的这些大事没有一个上心的，草，发自内心的说一句，在中国感觉做什么都他妈不安全，生存都是问题，中国政府太腐败了，
989,2016-3-23 13:59,美丽的大眼睛,,二类疫苗出问题了，一类疫苗就很安全吗？怀疑
990,2016-3-23 13:59,米xiao菲325,,专家真TM扯淡，那那么多健康的小孩为什么接种疫苗以后出现了各种无法挽回的悲剧。
991,2016-3-23 13:58,为啥啥啥都不行,小灰灰LV小羊羊,不是掩盖事实，是医学背景的人基本都知道的常识！
992,2016-3-23 13:58,一是可个,,给这个狗屁专家来个疫苗。看它还说风凉话
993,2016-3-23 13:57,飞鸟难行,许嬷嬷快跑,专家又不是儿童，他们死不死没关系，但是他们坑害的是儿童啊。
994,2016-3-23 13:57,为啥啥啥都不行,Jackiezhl,不要做这种没有根据的推测，销售渠道和生产疫苗是否合格没有直接关系，不要臆测。
995,2016-3-23 13:55,芊芊小姨妈,,中国人这是要被自己人灭绝了么
996,2016-3-23 13:55,为啥啥啥都不行,仅仅是旷偶尔加点摄影,小孩子的乙肝疫苗是计划免疫一类疫苗，放心吧没事，这次问题苗是收费苗。
997,2016-3-23 13:55,欣欣的夏夏,,到处避谣说什么打了没毒没关系别瞎起哄！二类疫苗，比如狂犬疫苗，破伤风，致死率几乎是百分之百。如果你被狗咬，打了无效疫苗，你以为自己打了疫苗，没事了！结果一个月后你Game Over了！可不是白打一针那么简单！不光是失效疫苗，还有临近保质期的，变质的。
998,2016-3-23 13:54,芊芊小姨妈,,又开始了新一轮的大事化小小事化了的局面
999,2016-3-23 13:54,为啥啥啥都不行,平淡生活我就是我,这不是掩盖，而是先防止不必要的恐慌！追究责任是必须的，可是安抚家长也是必要的。
1000,2016-3-23 13:53,穿越太空的星星,,现在连最基本的保证的没有了，魔爪伸向了下一代子孙后代，该如何在我们国家生活啊，每天吃着地沟油，孩子注射假疫苗，希望国家利用几年的时间加大力度治理！
1001,2016-3-23 13:53,super赫赫妈,,以后只给孩子打一类疫苗…
1002,2016-3-23 13:53,蔡业铮,,你孩子去试？
1003,2016-3-23 13:53,糯米丸子來大碗,,我记得之前还说会出人命来着 闹大了就没多大事了
1004,2016-3-23 13:52,女凰-本色2020,池娇娇娇娇娇,回复@池娇娇娇娇娇 的赞:
1005,2016-3-23 13:52,心静才好2016,,能在这时候出来为疫苗事件讲话的专家，一、决不是说公道话，他肯定和这事件有直接或间接利益关系，二、政府为了平息民愤，放专家出来与论，三、当事人出钱找到专家。
1006,2016-3-23 13:52,Z静在梦里,,疫苗只是失效，打了也没什么大不了，砖家你是以什么心态来说这样的话，你自己打一针试试可以吗；不是不爱国，而是这个国家不知道要拿什么来爱，拿命么，那些说不买国货就不爱国的爱国愤青们请闭上你们的嘴巴，无能就是无能，连奶粉、疫苗这样的基本民生问题都出重大纰漏，还🈶什么中国梦，扯淡
1007,2016-3-23 13:52,长点脑子啊菇凉,,把所有的受害小孩集中到医院检查，没有产生抗体的要再补一针
1008,2016-3-23 13:51,娇娇娇娇宠,,砖家砖家，尼玛的一转头砸死你个龟孙
1009,2016-3-23 13:51,zhoumankeyi,,以后那些有毒有害过期不能用的产品食品都可以让专家家里的人来用，因为他们百毒不侵，用后也不会有什么不良反应。过期疫苗先给专家家里的小孩免费来二针。
1010,2016-3-23 13:51,游戏结束杀手赢了,,追查疫苗，才是真的，有哪些医院哪段时间接种的
1011,2016-3-23 13:50,漾出微笑,,已经无力骂人…垃圾国度
1012,2016-3-23 13:50,为啥啥啥都不行,天義一一小布,咬你的狗要是10天没死你就安全了！
1013,2016-3-23 13:49,小灰灰LV小羊羊,,就知道掩盖事实，真是无语了！
1014,2016-3-23 13:47,游戏结束杀手赢了,,放屁
1015,2016-3-23 13:47,阿斌咯呀,,反正你们媒体想要的结果，就是所有中国人不要再打疫苗，死绝了最好！！
1016,2016-3-23 13:47,在宇宙中流浪的星球丶,,先讓妳自己兒子接种一下試試我就信。
1017,2016-3-23 13:47,Lv34,,大陆人还敢理直气壮地说台湾香港民猝吗，呵呵，心疼。
1018,2016-3-23 13:44,z-tiamo,,今天是失效疫苗，那么明天就可能是病毒疫苗了。
1019,2016-3-23 13:42,为什么取名字这样难,,请说这些的专家露个面，有能耐没事领自己家孩子打个去，好证明没事，再顺便解释一下打完问题疫苗出现问题的是怎么回事，要不然，你们这些专家说的都tm的是狗屎啊
1020,2016-3-23 13:42,三口爱恋事业部,,看到可恨，为什么这么久才发现，为什么？
1021,2016-3-23 13:41,女凰-本色2020,,然后都跑到美国打高价疫苗？
1022,2016-3-23 13:40,漫步2341,,那我专家说没事的，就给他家的孩子接种试试。别的不多说了
