0,2016-7-22 16:36,【大学生带女友西安旅游 酒店摇出卖淫女嫖娼被抓】18日，小诗和男友等一行4人来到西安旅游，没想到第二天晚上男友竟一夜未归“神秘失踪”！原来，男友因涉嫌嫖娼而被派出所民警拘留10日……据男友交代，他通过手机“摇一摇”认识了一女子，随后二人便发生了关系。
9987,2016-7-25 10:34,煦惘青萝卜,逆鳞904,对 但是好像没瘫痪 只是腿脚不便 所以我说我评论的那个男的三观不正
9988,2016-7-25 10:34,_短腿的世界你不懂_,,就想问问那些觉得没错的直男癌，现在换成老婆扔下下家子去救妈妈，你们怎么说？再问问那些觉得没错的女人，你老公在你已经提醒过发洪水之后，没把妈妈接过来，醒了一句话没有扔下一家子人去救妈妈，你觉得这个男人怎么样？还有一个问题，为什么公公瘫痪了，是媳妇在照顾，婆婆自己住？
9989,2016-7-25 10:34,heart--------------,娜样美丽8,老爸有两个意思
9990,2016-7-25 10:34,九亿少女的智慧果,,哦说老人行动没年轻快的你们瞎吗 家里还有个没行动力的爸 他妻子一人扯两小的一老的上房顶？小伙子 拿你两千块算少的 没把孩子丢给你一人养 你就偷着乐吧 没事的时候倒倒脑袋里的水吧
9991,2016-7-25 10:34,eclair晓,随心所欲d,@随心所欲d 你怎么看。。
9992,2016-7-25 10:34,风裳yy,,看哭了 为他老婆
9993,2016-7-25 10:34,娟娟-苏su-机智的我,小鱼妹妹小玥,对 他老婆最后会走也是看明白了这个问题！在危难时刻 他也根本不知道他这一走 老婆孩子父亲会不会安全！但是他还是毅然决然的走了！换成谁都会心死！其实他的父亲应该更伤心吧！毕竟一个腿脚不便离他如此近的父亲他也放弃了！ 在保全自己的情况下救了两个幼儿一个年老体弱的老人 这个女人很值得钦佩！
9994,2016-7-25 10:34,I大学中庸I,,政府舆论在转移注意力
9995,2016-7-25 10:34,莫非彧,,做事，不要在意世俗的眼光，自己觉得对就行
9996,2016-7-25 10:34,隔壁小孩嘤嘤嘤,然后就没有然后君,嗯  如果你的孩子你没救下来的话我不相信你怨恨
9997,2016-7-25 10:33,哭鼻子的少女心,余生XS,@余生XS
9998,2016-7-25 10:33,毛毛毛毛娘,,妈的智障
9999,2016-7-25 10:33,可乐妈咪SYF,联思置业,他不是放弃了女人去救母亲，他是放弃了老婆还有一个四岁一个2岁的孩子还有一个腿脚不便的父亲。
10000,2016-7-25 10:33,BabyMiniCherry,Biggeryan,@Biggeryan 你呢
10001,2016-7-25 10:33,M-K瑶,,特别不理解那些骂妻子的人，你当过妻子吗？你当过母亲吗？你根本不理解在生死关头被抛弃的感觉，是一种绝望，我也是妻子，是母亲，我理解她。呵，舍近求远？为什么要舍近求远？她是担心丈夫，她也担心婆婆，但，不要忘了，她是个女人，当自己的丈夫毫不留情的抛弃自己的时候，她绝望了。所以她选择离开
10002,2016-7-25 10:33,请叫我王文艺,T哎cc,不觉得错，他一个大男人救他母亲都花了很大力气，更何况他老婆一个人救两个孩子和一个瘫痪行动不便的父亲。
10003,2016-7-25 10:33,羽衣茉莉,fufufufu付付付,照应？瘫痪的父亲照应？他能照应谁？妻子吓的一夜未眠，救了他父亲和两个小孩
10004,2016-7-25 10:33,天殷恒,夜行人杜,而且你不觉得很奇怪吗，他说是跑去就母亲，结果却是说连门都进不了，要靠他母亲自己爬上房顶，那么他妻子是怎么一个人把腿脚不便的他父亲和一双儿女救出房子拖上楼顶的
10005,2016-7-25 10:33,伊夏之冬,睡公主睡懒觉,还有一个腿脚不便的父亲，和两个孩子，这明显不是媳妇跟妈的对比呀！
10006,2016-7-25 10:33,哇橘几,,金星老师曾经说过挨的谁近先救谁
10007,2016-7-25 10:33,晴天晴晴多来咪,,说老婆没了可以再找的人 ，先抛开这个事件不谈，以后如果你们的老婆在你发生意外或者人生低谷时离你而去，可千万记得以你现在的心态来面对，老公没了可以再找，
10008,2016-7-25 10:33,小袁简兮zjk,小吱吱Hero,如果是我，我会救我的孩子！
10009,2016-7-25 10:33,吖丫酱-,,其实我一直很奇怪，为什么父亲母亲不住在一起，况且父亲腿脚不好啊，而且，明知道有可能发洪水，为什么等在外面三个小时也不将母亲接过来一家人一起？说实话，这个妻子真的是很伟大了，丈夫抛下妻儿老父亲舍近求远，独自一人面对死亡的恐惧，救了所有人，最后带着被丈夫抛下的孩子离开，是个伟大的母亲
10010,2016-7-25 10:33,淘淘Kiko,,这个没有对错啦 第一反应不想失去谁而已 也许老婆是范冰冰那么分分钟第一会去救老婆吧
10011,2016-7-25 10:33,雪格1993,,我想知道，他舍近求远，为什么没考虑到腿脚不便的老父亲？母亲该救，父亲就该抛吗
10012,2016-7-25 10:33,现代殷商2,,不过他妈那边情况确实严重些啊  他赶过去就已经到胸口了  去晚了  说不定真见不着他妈了
10013,2016-7-25 10:33,红红_拒绝次大餐,黄麻麻现在还是个少女赫赫赫,要我自己都会让他先去他妈那儿了，别说看着做不到不也做到了吗…周围不还有街坊邻居的嘛…人哪有那么脆弱的，他老婆当然了不起，一家子都被救活了为啥不能深明大义到底呢？但你要直接看着一老太太半夜泡水里生死未卜的，是人也做不出这事的
10014,2016-7-25 10:33,血衣侯白亦非,,我觉得在这种情况下救谁舍谁都有错。。。
10015,2016-7-25 10:33,鱼好秋,相请不如偶遇_缘分势必非空,还是妻子叫醒他的，他睡得像死猪一样，靠他自己所有人都没命了，你对他妻子的体力那么有信心，但他可没有你这样的信心，救完母亲才开始担心瘦弱的妻子救不了年幼的儿女和不能行动的父亲，甚至已经想象了惨剧发生。灾难临头，他下意识就跑去救母，身边的亲人竟无一丝一毫留在心上。但凡有一丝犹豫
10016,2016-7-25 10:33,空行之风2017,纵我不往__子宁不嗣音__,错的是他智商太低 不早把母亲接过去在一起而是在门口等三小时 等到洪水来再接？这智商基本告别妻子了 谁和他在一起谁倒霉
10017,2016-7-25 10:33,王小赫的微博,,这样的人还过个什么劲
10018,2016-7-25 10:33,孤高之鸿,爱吃葡萄的某x,是是是我是智障，有能耐你都救啊，说的好像你在现场一样，你什么都知道一样，废物
10019,2016-7-25 10:33,JJFEDERATION_蕊蕊,,在这男的看来，好像只有母亲的命才是命，妻子和一双儿女还有腿脚不便的父亲真的就不需要救吗
10020,2016-7-25 10:33,广子勋,还没想好昵称77,那你要妻子一人跑出去救母亲吗？总而言之，夫妻两人都是成年人，在生死关头救哪一方不会被骂、被道德绑架？受害的不是你我，我们又有什么资格评论？
10021,2016-7-25 10:33,判定红桃King,茉路空间,可是救父亲的还要救两个儿女啊
10022,2016-7-25 10:33,其實我鐘意妳,逆鳞904,救哪个都不是
10023,2016-7-25 10:33,你才搞笑喃,,是我的话肯定也伤心π_π
10024,2016-7-25 10:33,敏爸带Lee飞,,世界上每个事情不同做法都会有人指责不是么
10025,2016-7-25 10:33,曹媛媛媛媛媛媛媛媛媛媛媛媛,,万一救了妈妈其他的人都出意外了怎么办。如果换做是我也许会选择等死吧。她给你生儿育女救你爸爸。最后在你心里还是外人。
10026,2016-7-25 10:33,一只孤寡老咸鱼,,三个小时等在巷口什么都没做……去接他妈为什么没接回来
10027,2016-7-25 10:33,联思置业,,这个男人身边当时是三条人命，其中还有两个那么小的孩子，在救人的原则上，以小孩为最重，所以这个男人的做法是相当危险的，因为有可能最坏的结果是他救母亲，却失去了父亲、妻子和两个孩子，两利相权从其重，相害相权取其轻，他并非没有思考，而心里真实的感情流露，他母亲对他而言是世界上最重要的人
10028,2016-7-25 10:33,疯子的表达,北门刘德华,那瘫痪的父亲是强势者喽？
10029,2016-7-25 10:33,RyanChanning,,不是选择了前者吗
10030,2016-7-25 10:32,度昂duanghxl,,好奇怪，他爸爸腿脚不便，为毛不是他妈妈照顾，而是他和他老婆照顾……
10031,2016-7-25 10:32,ZyeeYi,山竹君爸爸,@山竹君爸爸
10032,2016-7-25 10:32,鸟鸟ShirleyZ,,不原谅
10033,2016-7-25 10:32,木斯盈--,,绝不原谅
10034,2016-7-25 10:32,Chenchen1666666,yomikata一番,她老婆带着公公和俩孩子当时多无助啊
10035,2016-7-25 10:32,Mianshilisha,,在你妈屋外等3个小时也不把她接到自己家？明明发了消息后有这么充裕的时间去思考如何在灾难来时保护家人，为什么非要把自己陷入这样两难的境地呢？就算妻子愿意回来你们间有隔阂了这是肯定的，不过这事和谁身上都不好说。
10036,2016-7-25 10:32,木叁成林,,是我我也不会回来的，那两小时心碎还要救三个人，而且妻子肯定是爱丈夫的，结果发现爱情好像也没了，心理脆弱的可能就想着一起死了算了吧，让他和母亲两人开开心心过
10037,2016-7-25 10:32,l九日旭的旭l,,这问题真的不能下定论谁对谁错，小伙子救母亲，他没有分身术，自然是看到谁危险就去救了，是本能。妻子也没错，妻子心里想的也许只是没有能力自救的孩子。不怪小伙子，也不怪妻子，希望能互相谅解，天灾已经让人心寒，既然已经幸存，别让家的小温暖也失去。
10038,2016-7-25 10:32,惹我就是作死,-Bridegroom-,在客观常理考虑，本来一个女人是救不下两个小孩和一个瘫痪的老人的，所以这个男人是抛弃了他们去就自己的母亲。当然爱自己的母亲没有错。不过你愿意和这样一个在生死关头抛弃自己的另一半一起生活下去吗，一句话，你做的事我理解，但原谅我无法参与你的余生了
10039,2016-7-25 10:32,洗脸台,,妻子没了可以再娶，孩子没了可以再生，爹没了可以让自己妈再找一个爹。别问我怎么知道的，因为我孩子的爸爸就是这样
10040,2016-7-25 10:32,大美不咋美,Alex-----V,如果都发生这些的话那女的还带着孩子和他过那女的才贱。一辈子就嫁一次，还嫁一个在生死关头不管她和孩子的，为什么还和他过下去，什么值得
10041,2016-7-25 10:32,勤快冰蓝,,这人还是挺不错的啊。。妻子先不说。。一般人下意识都是先救孩子。。可他先跑到妈妈那。。说明他其实很信任妻子。。认为妻子能保护孩子。。妻子也挺好的。。虽然伤心也保护了他腿脚不便的爸爸。。两个人都挺善良。。
10042,2016-7-25 10:32,可乐妈咪SYF,睡公主睡懒觉,希望你看下全文再来说这句话。
10043,2016-7-25 10:32,伊夏之冬,,暖了一人心，伤了四人心，而且等3个小时，这男的智商有问题！
10044,2016-7-25 10:32,RZ_青子,,无论他选择救谁，都有人喷，先救谁都没毛病好吗！！
10045,2016-7-25 10:32,小吱吱Heroo,,但凡是个正常男人 都会先把妻儿父亲安置到安全的地方以后再去救母亲。 母亲和妻子并不对立。如果男子和母亲住在一起 那就应该先把母亲安置好后 再去救妻儿   爱你的人不会走 走了的人不必留
10046,2016-7-25 10:32,若有所思的排骨,,可以理解原谅也可以理解不原谅
10047,2016-7-25 10:32,疯子的表达,煦惘青萝卜,问题是他只救妈，把瘫痪的爸也扔了……
10048,2016-7-25 10:32,苇叶清霜,不一样的平庸,瘫痪老人和健康行走的老人哪个更有自救能力呢？
10049,2016-7-25 10:32,炎小乖,齐国新民,我觉得最难过的是他父亲吧。。。
10050,2016-7-25 10:32,老娘是个男孩子,,可怕 热评是怎么上去的？？难道去就妻儿 母亲就不心寒？？就不会出走呗？？？
10051,2016-7-25 10:32,熙淿和猫,水瓶小律师,有病。
10052,2016-7-25 10:32,Hymnnnnnnn,yomikata一番,很强势，一言不合就开骂
10053,2016-7-25 10:32,d啦n梦,,评论分两批人，结婚的和没结婚的，这就是围城里和围城外的人看待围城生活截然不同的答案……
10054,2016-7-25 10:32,好喜欢麻由由,-Bridegroom-,在你的说法里，婚姻没有任何价值，男人更是累赘。所以配完种后可以甩了
10055,2016-7-25 10:32,嘟嘟小花儿,,如果是我老公，也果断离婚了，危难时刻不能护我和孩子周全的人要来何用！
10056,2016-7-25 10:32,mariooooooooo-,blue和我,你妈养了你多大？你老婆陪了你几年？没了你老婆你就是个单身狗，没了你妈你不过是卫生纸上几亿蝌蚪中的一个，连人都不是。
10057,2016-7-25 10:31,pecora1225,,妻子做什么选择都没有错，换做是我，真的没办法想象，这辈子心里都有过不去的坎了…调整好心态吧！
10058,2016-7-25 10:31,圈圈想要举高高,,要是家里没有一个腿脚不便的父亲我倒是能理解他去就他妈，可家里还有个爹啊。
10059,2016-7-25 10:31,没辣椒会死星人,李尔新-,你看完事情经过好吗:他身边还有他瘫痪的亲爹呢！他一个2岁一个4岁的孩子呢！
10060,2016-7-25 10:31,你是比你想象中还要美好的人呀,,确实应该先救近的 男的做法是不太好 可怜的他的老婆 心都寒了。。。还好都安全
10061,2016-7-25 10:31,Foi_靈鸢翛,,为什么要原谅？我只能说看完之后，我也很心凉。
10062,2016-7-25 10:31,胡椒喵胡纸,舒小曼baby,我到希望这大哥的妻子不要去理解
10063,2016-7-25 10:31,潘小栗子,NuclearDick,那为什么不让他母亲理解他，要让妻子理解呢？
10064,2016-7-25 10:31,炎小乖,齐国新民,可是为什么下午在门口等了三个小时不把母亲接过去啊 而且留她老婆一个人两个孩子和一个瘫痪的父亲 她老婆也很不容易啊。。。她老婆把两个孩子和他父亲搞到房顶也很难啊
10065,2016-7-25 10:31,判定红桃King,路氏私房菜,就算妻子原谅他，他父亲都不会原谅他
