0,2016-9-7 12:47,9月6日，针对此前王思聪发文称大张伟歌曲抄袭“硬着头皮不承认”的言论，大张伟直接转发自己把20多首歌串联起来的新歌视频喊话王思聪求撕“请毛里求撕下儿这段曲子呗！”。随后，“国民老公”王思聪便接招大张伟撕了回去：“不要脸还是挺服你的。这也能叫作品的话那下次我也能作曲了。镜头扫过王力宏迷之尴尬的脸我真是！”9月5日，“国民老公”王思聪连转三条微博，炮轰大张伟炒作还不承认。王思聪在微博中写道：“真可怕…这明明就是个像素级的抄袭，居然还硬着头皮不承认。”9 月6日下午，大张伟在微博上转发其新歌并喊话王思聪求撕：“哈喽啊，我新作《人间精品起来嗨》用了20多首别人歌，您了伸手伸手伸伸手，请毛里求撕下儿这 段子曲儿呗~您是最了解茶鸡蛋和普通鸡蛋砸人哪个疼的主儿啊！”随后，王思聪发文炮轰大张伟：“这也能叫作品的话那下次我也能作曲了。”网友阅后纷纷表 示：“这是正面开撕的节奏啊！”。
6436,2016-9-5 15:51 ,其实很简单O_o,DoubleY简直可爱,不知 
6437,2016-9-5 15:51 ,三千繁夏,,不关心大张伟，事逼王思聪是真恶心 
6438,2016-9-5 15:51 ,看片加微cyy9386,,👆🏻加 
6439,2016-9-5 15:51 ,呗哓喵,,该干嘛不干嘛～这有多大关系啊～爱看就看，不爱看就不看不就得了～ 
6440,2016-9-5 15:51 ,苏青漪,,从他抨击孙杨就开始讨厌他了，闲的没事 
6441,2016-9-5 15:51 ,干脆面泥泥香港代购,,越来越讨厌王思聪，该出现的时候人就不见了。但是大家也别忘了，抄袭就是抄袭，别因为王思聪就无视抄袭这回事😂 
6442,2016-9-5 15:51 ,神人叶良辰和校长赵日天,,把无耻抄袭当做理所应当 是正常 也就我们大天朝法律可以选择性装瞎 
6443,2016-9-5 15:51 ,小小小小小鹿仙仙仙仙,,确实抄袭了，不过你现在才说，想证明什么？ 
6444,2016-9-5 15:51 ,哎呦我滴个黄黄哟,,我觉得是个人最起码的道德和品质就是实事求是，正视事实，幼儿园老师没教过你们么？睁眼说瞎话有意思，抄袭就是抄袭了，哪儿说错了。 
6445,2016-9-5 15:50 ,睡觉的死神,,除了撕中国人他还会干嘛 
6446,2016-9-5 15:50 ,Biubiupiapiada_,,我只想说您歇歇吧 
6447,2016-9-5 15:50 ,阿钰有点跳,,为什么王思聪总上热搜啊 他是做什么的啊？ 
6448,2016-9-5 15:50 ,僧9_,,王思聪说的是事实 大张伟就是抄袭了 前面说原唱都没说王思聪bb什么 呵呵 原唱在推特上说“everything is copied” 
6449,2016-9-5 15:50 ,_雪喵喵,,大张伟是参加节目的时候改编的，那节目本身就是唱歌的，照这么说中国好声音的学员改编成歌曲都是抄袭的？ 
6450,2016-9-5 15:50 ,救可药无残脑-,,你自己问问zedd怎么说 
6451,2016-9-5 15:50 ,仰望天空都是乌云,,王思聪真是为娱乐圈操碎了心 
6452,2016-9-5 15:50 ,小馒头爱小稀饭,,无聊 
6453,2016-9-5 15:50 ,梅小梅Lucy,,思聪还懂音乐，都是才华啊 
6454,2016-9-5 15:50 ,壁纸每日更新,,炒作 
6455,2016-9-5 15:50 ,夏目和猫我和你,,然后他就摁着别人的头让别人承认抄袭 
6456,2016-9-5 15:50 ,摇阿摇摇到外婆桥-33,,抄不抄袭我不知道但是王思聪是个什么鬼没事怎么又蹦出来了？ 
6457,2016-9-5 15:50 ,韵乖乖郭靖哥哥,,马丹，这事过去那么久还拿出来说是不是有病啊，我就想问一句哪个参加比赛的还会弄新歌去参加 
6458,2016-9-5 15:50 ,江艳平Micheal,,抄袭就是抄袭，还抄的有理了？ 
6459,2016-9-5 15:50 ,旧事归期,难为您这么惦记我大张伟, 
6460,2016-9-5 15:49 ,mengyang24997,,呵呵哪他们都有你说话地！ 
6461,2016-9-5 15:49 ,不怎么会说话的Cc,S小白马,给你100万你说不说 
6462,2016-9-5 15:49 ,萝卜雅雅呀,,remix的节目，谈不上抄袭 
6463,2016-9-5 15:49 ,小张张张xt,,其实大家早就知道是抄袭了，为什么王思聪又拿出来说，之前的赵薇事件等等，怎么没有发声，还是说王思聪只能吐槽这些没有关系没有背景的。 
6464,2016-9-5 15:49 ,Sssssshannn,,你们可以觉得王思聪不好，但认同抄袭的，这个观点不大敢苟同。 
6465,2016-9-5 15:49 ,爱追剧的栗小米,,王思聪可真闲，但大张伟有没有抄袭表示不知道 
6466,2016-9-5 15:49 ,Jaynie_YY,婳人心,翻唱不买版权是不可以用作商用，也就是说不能出现在综艺节目上的。王思聪撕大张伟也不是蹭热搜啊。人家认识原作者啊。。。 
6467,2016-9-5 15:49 ,m我只是想要一个长点的名字,,我倒是觉得他本来唱的就是张信哲的歌，那伴奏算抄袭的话，整首歌的歌词还有调调全部都是抄袭张信哲喽？ 本来就是个娱乐节目啊 
6468,2016-9-5 15:49 ,铁战龙骑,,王思聪说，按着别人的头道歉，这事只有在中国好使。这招王思聪学的最六六六 
6469,2016-9-5 15:49 ,阿信的超级粉,,我就喜欢我们大老师 唱歌比你好听一百倍 做人也比你可爱一百倍 比就知道泡网红的你可爱一百倍 
6470,2016-9-5 15:48 ,小詹Vip,,王思聪今天批判这个明天批判那个，不是前阵子批判孙杨，国外喊人打一个女孩子，真的是个男人？ 
6471,2016-9-5 15:48 ,朴佑镇是五金,,大张伟总是吧抄袭整成理所当然的事，虽然不讨厌… 
6472,2016-9-5 15:48 ,傲娇肉肉爱科比,,孙杨之后对他充满厌恶 
6473,2016-9-5 15:48 ,我家有个小蕊宝,,王思聪也管的太宽了，跟他有什么关系啊 
6474,2016-9-5 15:48 ,柴尔尼雪兔斯基,,抄袭就是抄袭……谁指出来根本不是问题的关键 
6475,2016-9-5 15:48 ,孤单如我2015,,就事论事，大张伟确实涉嫌抄袭。就算烦王失聪，也不能说大张伟是对的。 
6476,2016-9-5 15:48 ,神人叶良辰和校长赵日天,,原版日语歌挺好听的 抄袭 还抄得唱的不好听 
6477,2016-9-5 15:48 ,切克闹呵,,抄袭就抄袭。说的是事实 
6478,2016-9-5 15:48 ,吃撑的玥玥啊,,王思聪哪都有你 
6479,2016-9-5 15:48 ,吴志宏zzz,,花儿乐队以前就有抄袭过，大家忘了这事了？ 
6480,2016-9-5 15:48 ,司萌酱,,打女人事件，孙杨事件，王思聪要玩脱了 
6481,2016-9-5 15:48 ,眼里的兴兴呀,,王思聪就是个脑残 
6482,2016-9-5 15:47 ,金融理财-静静,, 
6483,2016-9-5 15:47 ,TST活酵母叶总,,不就是个表情，这也叫抄袭😓 
6484,2016-9-5 15:47 ,小丸子和风间澈,,这是改的唱一下吧。也不是他的新专辑新歌。有很多歌都被改编来唱，都是抄袭？或者再节目唱别人的歌都是抄袭？ 
6485,2016-9-5 15:47 ,TST活酵母冬儿,,隔壁小王还真是多管闲事！ 
6486,2016-9-5 15:47 ,凤梧兴x,,不管人家抄袭没抄袭也轮不到他来说吧 
6487,2016-9-5 15:47 ,叮叮猫bi,,讨厌王思聪 大张伟那么可爱 
6488,2016-9-5 15:47 ,豆豆4小妞,,不喜欢王思聪、但是大张伟也是真的抄了 
6489,2016-9-5 15:47 ,网上我叫冒险,O,网页链接 
6490,2016-9-5 15:47 ,你管我叫七哥,,王思聪还真是管的宽 
6491,2016-9-5 15:47 ,Cheryl-ss珺,,我只想说，都去告DJ这个职业吧，按照这种节奏说，他们的职业就是花样“抄袭”呗，哎，服 
6492,2016-9-5 15:47 ,咕咕噜啊,,大张伟抄了我也讨厌他 
6493,2016-9-5 15:47 ,生的风景,,王大虫！请你谈谈郭老师！！ 
6494,2016-9-5 15:46 ,沮丧的橘子,,特地听了一遍什么candyman 妈的硬是没有听出来哪里像 
6495,2016-9-5 15:46 ,z-lice,往死蹭二姨,没智商没素质就不要乱喷，真丢你爸妈的脸。 
6496,2016-9-5 15:46 ,是春嬌呀,,管好你自己后宫就行了 娱乐圈没你什么事儿~ 
6497,2016-9-5 15:46 ,唐大二小姐,,好像记得之前大张伟澄清了，说是有借鉴，而且是节目改编不是自己的新歌发行，也算不上什么抄袭。 
6498,2016-9-5 15:46 ,昵称只是身外之物,,跳梁小丑罢了，爱咋蹦哒咋蹦哒。人家有钱，眼光高着呢 
6499,2016-9-5 15:46 ,Xin_心X,,就你事多 啥都往里踹一脚 
6500,2016-9-5 15:46 ,橘子icc,,不管我还是讨厌老王 
6501,2016-9-5 15:46 ,新哩,,王思聪各种蹭热度，炒作自己，越来越烦他 
6502,2016-9-5 15:46 ,吃可爱多长大的郑秀晶,,看到热门这么多骂x我放心多了， 
6503,2016-9-5 15:46 ,利利摧毁可乐厂,,虽然老王很讨厌但是抄袭了就是抄袭了抄袭可耻哦 
6504,2016-9-5 15:46 ,zyy言止,,多管闲事 
6505,2016-9-5 15:46 ,胡钰澜,,也是为娱乐圈操碎了心 
6506,2016-9-5 15:45 ,TST活酵母总代-文萍,瓶盖Gg很耐撕, 的赞 
6507,2016-9-5 15:45 ,我的余生却再也没有北方wwl,,呵呵…这么厉害这么牛逼这么爱叨叨就去当娱乐纪检委啊，好好惩治娱乐圈的歪风邪气呗… 
6508,2016-9-5 15:45 ,WANG十七_,,王思聪真恶心 
6509,2016-9-5 15:45 ,A精灵鱼半兽人的事故A,,[路过这儿] 
6510,2016-9-5 15:45 ,贾昀鹤,,就跟他有啥关系，大妈一样 
6511,2016-9-5 15:45 ,拉尼尔VR,水果捞不打嗝儿,女孩子用拉尼尔VR做瑜伽，减肥的哦~听说男朋友给女朋友买，男朋友受不了，女朋友给男朋友买，男朋友受不了，两个人都有，床受不了~~ 
6512,2016-9-5 15:45 ,TST活酵母总代-文萍,Bibi-HJ, 的赞 
6513,2016-9-5 15:45 ,梧桐桐吖,,这事不是早就过去了吗？真是哪都有他，抄没抄袭关王啥事，搞不懂，啥都要插一脚！ 
6514,2016-9-5 15:45 ,煎炒炖土豆,丶丶梦魇丶丶,用于商业用途就是算得吧… 
6515,2016-9-5 15:45 ,Genos-Janus-Desp,,抄袭还不让人说吗真是 
6516,2016-9-5 15:45 ,西柚色233,,哪都有你阿王公子 
6517,2016-9-5 15:45 ,八百标兵奔北跑,小倩叮,批判和终于自己的人，靠批判能把世上的事情批判完吗？太单纯了，世界需要批判的人，但是不需要把世界搅乱 
6518,2016-9-5 15:45 ,栗子xxioryyyy,,看到大家都骂王思聪，我就放心了 
6519,2016-9-5 15:44 ,今天谁领盒饭了,人家欠你了, 
6520,2016-9-5 15:44 ,山水之间也i,,没所谓啊我觉得，干嘛这么较真呢，人家大张伟不也是娱乐我们国人么，别胳膊肘向外拐啊😂 
6521,2016-9-5 15:44 ,阴晴不定R,,王思聪到底是什么人啊，怎么老是看到他上热搜 
6522,2016-9-5 15:44 ,傻帽你好L,,王思聪真的烦死他了 
6523,2016-9-5 15:44 ,呐呐Yumh,,怎么现在哪都有王思聪，有钱了不起啊，哈，确实了不起。天天闲着没事干了。 
6524,2016-9-5 15:44 ,小小可呀y,,都多久了  还搬出来 
6525,2016-9-5 15:44 ,Chip_nn_Dale,,看到王思聪就他妈烦 不好意思忍不住爆粗口 
6526,2016-9-5 15:44 ,Zzy周杨,,臭不要脸，王撕怱 
6527,2016-9-5 15:44 ,西柚色233,,王公子果然很闲阿  
6528,2016-9-5 15:44 ,A-LinWang,,怎么哪都有王思聪，没事别老瞎掺和别人的事 
6529,2016-9-5 15:44 ,煎炒炖土豆,,什么时候抄袭都能被维护了咱能就事儿论事儿么…别我喜欢谁…他做的什么都是对的…我讨厌谁…做啥都是恶心…顺带对于这种抄袭了还打死不承认的…我也想送他 他喜欢的360VR白眼 
6530,2016-9-5 15:44 ,宁华Sunny,,他除了会撕国人，还敢撕谁？ 
6531,2016-9-5 15:44 ,姜酱Zz,,可是就是抄袭了啊 因为王思聪不招人喜欢 就能洗白抄袭？ 
6532,2016-9-5 15:44 ,三亚金尚居房产,,撕葱，我还掰蒜呢 
6533,2016-9-5 15:44 ,CARKIDS,,思聪疯了，撕逼各路网友 
6534,2016-9-5 15:43 ,李大小姐-宝儿,,招打 字员，有意愿可以私聊我，给自己一个自力更生的机会，有点骨气，不做伸手党💪🏼 
6535,2016-9-5 15:43 ,云中的二舅615,,其实大家早就知道是抄袭了，为什么王思聪又拿出来说，之前的赵薇事件等等，怎么没有发声，还是说王思聪只能吐槽这些没有关系没有背景的 
6536,2016-9-5 15:43 ,-HHe_,,跟你有毛关系 
6537,2016-9-5 15:43 ,牧羊神神人,,我想说王思聪个吊毛怎么又上头条了  抄袭这个吊事太正常了 
6538,2016-9-5 15:43 ,TST活酵母总代-文萍,,王思聪象个长舌妇似的，看来还真不是有钱就有素质啊，人品不行 
6539,2016-9-5 15:43 ,吾里大星,xoFAIZox,大哥，请问你知道啥是remix吗😂 你这是强行误导吃瓜群众啊 
6540,2016-9-5 15:43 ,阴森森的豆蔻年华,,什么叫混音，懂吗？remix。要是这叫抄袭，国外那些DJ大神不知道抄袭了多少.... 
6541,2016-9-5 15:43 ,飞翔的鹿大侠ZY,,咋那都有撕葱… 
6542,2016-9-5 15:42 ,一月九日君,,评论这三观简直炸啦，先不管王思聪，大张伟抄袭还有理了？也是醉 
6543,2016-9-5 15:42 ,天狼ACC,我有一群小毛驴我从来也不骑,他那个只是在节目上改编的歌曲，并没有出专辑发行，就和其他歌手在节目上翻唱歌曲一样，本身涉及不到抄袭。 
6544,2016-9-5 15:42 ,小脑袋v,,王思聪不撕逼看来是没事干。 
6545,2016-9-5 15:42 ,草莓味的猪猪女孩1,,真恶心   长舌妇 
6546,2016-9-5 15:42 ,Ahalf夏那时光,,当年倍儿爽也被曝出抄袭 
6547,2016-9-5 15:42 ,任性的坏宝宝,,这事都过去多久了王思聪又拿出来说事，是来蹭热度的吗…… 
6548,2016-9-5 15:42 ,站在顶端的扑棱蛾,,真是哪有王思聪，哪就丢脸一分 
6549,2016-9-5 15:42 ,Nightmare-nightmare,,我只看到了一大群的脑残粉。明明抄袭了。还一群人反方向骂。 
6550,2016-9-5 15:42 ,KomaTsuHappa-,,王思聪真是 
6551,2016-9-5 15:42 ,谭谭谭水娇,,王思聪怎么什么事都来插一脚？？？ 
6552,2016-9-5 15:42 ,伊藝鈽舎,,这个王思聪自己经常换女人，不知道玩弄了多少女人，自己就是一流氓，还有脸一天扯七道八的说别人！不是人人都有你那好命，最起码被你说的人都是自己奋斗努力的 
6553,2016-9-5 15:42 ,那个人ol,,什么国民老公，你就是个狗到处咬人。 
6554,2016-9-5 15:42 ,小小意达的花束,,吃你家大米了。。。。 
6555,2016-9-5 15:41 ,老爱改名,,不点开就知道是撕逼战 
6556,2016-9-5 15:41 ,池冥冥冥冥,,抄了就是抄了，人家出来点名一下说道下这事儿怎么了？都是脑残粉？一个个什么三观、而且大张伟抄袭又不是一次两次了。当有一天你们自己的劳动成果被别的人随便拿去利用你们会爽？？到时候没一个人站你们这边就好受了 
6557,2016-9-5 15:41 ,donotplaywith,,不谈王思聪，可是大张伟本身就抄袭了啊！！！ 
6558,2016-9-5 15:41 ,薛之谦的媳妇,,一群人把wsc的恶俗当耿直也是醉 
6559,2016-9-5 15:41 ,你奔跑一下吧,再说大张伟的专辑不可能那么正常，必须洗脑。不说了，妖精放了我爷爷, 
6560,2016-9-5 15:41 ,暖年不暖,,两个都不喜欢，都送到外星去吧 
6561,2016-9-5 15:41 ,李子诺219,,你爹要不是王健林，谁认识你个王思聪。明星大部分都靠自己努力，也挺辛苦，你个吃着爹妈饭的人整天撕这个撕那个，真心觉得恶心，就是闲的，反正也不用自己为生活奔波。 
6562,2016-9-5 15:41 ,再来一杯苦味羊奶,,jb的娱乐圈几件委，上次共青团怼赵薇没见他敢吭一声啊，也就欺负欺负这些没根没底的艺人 
6563,2016-9-5 15:41 ,一个只有道德-没有底线的女人-,,想想那些吃不上饭的解饿人民吧…他们是不是饭吃的太多了…就承认吧，饭吃的真多了…… 
6564,2016-9-5 15:41 ,嗨你也在网上冲浪啊,,王思聪如果不是王思聪 他的那些观点根本没人在乎 
6565,2016-9-5 15:41 ,Karry凯肖恩,,大张伟还能要点脸了吗？ 
6566,2016-9-5 15:41 ,M么么哒哒,,不管抄不抄袭.我喜欢听就可以了 
6567,2016-9-5 15:41 ,绒绒熊er,,一个长得丑还天天刷存在感的人，你怎么不喷奥巴马，中国国旗在奥运会挂错了那么多次怎么不去喷，真恶心 
6568,2016-9-5 15:41 ,阴森森的豆蔻年华,,楼下的继续为王思聪洗白吧，反正也洗不白，王思聪就是个打折大写的辣，鸡。 
6569,2016-9-5 15:41 ,申申Sxmmm,,一直对王思聪没有好感  现在反而跟讨厌了 
6570,2016-9-5 15:41 ,一棵胡萝贝,,exo me？？？？ 
6571,2016-9-5 15:41 ,一天三度电,,大张伟也不是第一次炒作了，你们有什么好大惊小怪的 
6572,2016-9-5 15:41 ,来面怼六眼飞鱼,,王健林的小目标应该是再生个儿子，好好教养 
6573,2016-9-5 15:41 ,小马沧枫,,这逼的屁事真多，就不能学学恁老爹如何计划三天挣他1个亿，娱乐圈的保安简直 
6574,2016-9-5 15:41 ,hardy-rocks,,本来就是抄袭。换谁说都是抄袭 
6575,2016-9-5 15:40 ,cyf陌晓暄,,王思聪脑子里有翔 
6576,2016-9-5 15:40 ,腐草为萤_君绾青丝,余睱,如果证明不是抄袭自然我会道歉，我是小说党一直反感抄袭，望谅解。 
6577,2016-9-5 15:40 ,音小鹿Lu,,原来在节目中改编也算抄袭呀，长知识了 
6578,2016-9-5 15:40 ,西西269,,虽然王思聪不咋地，这次倒没说错 
6579,2016-9-5 15:40 ,帅气熊迷人兔,,王思聪怎么哪儿都管 😓 
6580,2016-9-5 15:40 ,岁月静好而安然H,,大张伟为什么会火？ 
6581,2016-9-5 15:40 ,恋丑癖,,这事王思聪不应该评价，因为脑残粉会借着王思聪恶心来替大张伟洗白。抄袭可耻。对事不对人！不要一个人个站着说话不腰疼。抄袭是本事？你他妈三观被狗吃了？什么国外的原创都没说话？那是他妈人家不认识大张伟好么？别尼玛死皮赖脸的洗白。有点智商谢谢！ 
6582,2016-9-5 15:40 ,精卡汇-创梦金融创始人,,傻篮子王思聪    装大逼的典范 
6583,2016-9-5 15:40 ,送雨来,,老王，这下你将会遭到100万女网友休夫 
6584,2016-9-5 15:40 ,想努力长胖的瘦子,,不喜欢王思聪，但大张伟剽窃是真事，不聋的人都清楚，这个不能忍。原作者Zedd都发表声明了这是公然剽窃。知道什么是版权吗？用别人的音乐，是需要付钱的！ 
6585,2016-9-5 15:40 ,TST活酵母全国总代_活力家族蝴蝶,,还真是随便喷哒，管好自己不好么？ 
6586,2016-9-5 15:40 ,小怪兽乐悠悠017,,喜欢大张伟  支持他 
6587,2016-9-5 15:40 ,ZLuuuuuuuuuuuu,,怪不得呢 之前孙杨的事儿梁欢挺得是王思聪。。。 
6588,2016-9-5 15:40 ,是你的二二妍,,你他妈懂个屁呀，再这说人家抄袭 
6589,2016-9-5 15:40 ,多读书多看报少看漂亮的宇智波,,王思聪真的好闲。。 
6590,2016-9-5 15:40 ,超级幸运小行星,,即使抄袭…但是老王自从孙杨事件以后真的有点烦他了…… 
6591,2016-9-5 15:40 ,琪啊琪啊琪吖,,仗着有钱有背景，看谁不顺眼就喷谁。这个节目本来就是歌曲改编的，又不是正式发行，何来抄袭。心疼大张伟 
6592,2016-9-5 15:40 ,黎三雀,,撕吧，坐看 
6593,2016-9-5 15:39 ,南葵向暖000,,和你有什么关系～真是的～ 
6594,2016-9-5 15:39 ,G玮Ww,,你也就敢喷喷中国人… 
6595,2016-9-5 15:39 ,_-变成一只猫饼-_,,大家都是为了喷王思聪而喷，竟然有人说   没有大张伟谁知道外国歌？？？？我没觉得他多有才华，而且真的总是东拼西凑别人的歌。两个人都无感，就事论事。 
6596,2016-9-5 15:39 ,空城迷芜,,那我们平时改串个调子唱歌都是抄袭了 
