0,2017-1-27 21:36,据微博客户“冰城蜀黍”在1月27日晚8点披露，经过反复核实，在马上开播春晚时，我们分局某所民警出警时被5名男男女女活活打死，还不到40岁。他是我一批兄弟的师傅，是孩子的父亲，是父母的儿子，不知道他们对警察有什么深仇大恨？作为一个民警真的很想哭！走好，我的战友。
7086,2017-1-28 00:19 ,o嫖人勇o,,一路走好 
7087,2017-1-28 00:19 ,Z萱姑娘,，为什么好人永远得不到好报, 
7088,2017-1-28 00:19 ,L-SWang,,好难过 
7089,2017-1-28 00:19 ,Mirror_叶哈子,,这种日子，作为未来人民教师，说句不该说的，我他妈想拍si那群畜牲！大过年的，他家人该怎么过？以后每年怎么过？她妈的，自己活腻了怎么不去si！！！！！真希望有人去收拾那群畜牲 
7090,2017-1-28 00:19 ,小灬K,, 
7091,2017-1-28 00:19 ,杉杉杉杉杉杉妹儿,,人肉出来，希望能游街示众 
7092,2017-1-28 00:19 ,_神兽兽兽兽,, 
7093,2017-1-28 00:19 ,青邙2015,憋说话悄悄的, 
7094,2017-1-28 00:19 ,_脸红的思贤期_,,一路走好。家人节哀，希望严惩 
7095,2017-1-28 00:19 ,哄小逗,,希望是个假新闻 
7096,2017-1-28 00:19 ,打不死的小小小妖精,,🙏🙏🙏 
7097,2017-1-28 00:19 ,孙小颖我很爱你,, 
7098,2017-1-28 00:19 ,Elva啦啦啦,,一路走好 
7099,2017-1-28 00:19 ,无敌包超人_,,不要放过他们！感觉死刑都是便宜他们  可能受害人一家人一辈子都无法释怀 
7100,2017-1-28 00:19 ,梨亭不悔_,我有一句妈卖批不知当讲不当讲呀,大晚上的。能和我对话的都是”志同道合”之士，为什么打引号，自己琢磨去。我骂不骂东北人，东北人名声臭都是东北人自己作的。还有，这微博这玩意我也不玩，也没什么级别啊，不太懂，我开心就好，你要是太在乎了，你骂我几句也行，别一口气没上来把你气死。你不知道我是谁，可能我都是你亲戚。 
7101,2017-1-28 00:19 ,Una嘛嘛,,太嚣张了 
7102,2017-1-28 00:19 ,chloe-lqy,,我真的好难过啊！真的很难过很难过！！！！！！！！！好想钻进视频里杀了那几个打人的 
7103,2017-1-28 00:19 ,MilkBunnyOo,, 想哭 
7104,2017-1-28 00:19 ,张晴天儿,,这个社会真的太黑暗了，我们看到的只是一小部分，可能还有这种好多事情，为这位警察默哀。同时也真的很希望恳求司法检查机关真的以身作则，不要让犯罪逍遥法外。好警察是我们敬佩的。 
7105,2017-1-28 00:19 ,云云云云宝君,,这个年让他的家人怎么过？喝点猫尿就装犊子，麻痹的，还袭警，非得判你们死刑才高兴！！？ 
7106,2017-1-28 00:19 ,跨越不了的1500公里,跨越不了的1500公里,枪毙都不解恨 
7107,2017-1-28 00:19 ,Wang-yahong,, 
7108,2017-1-28 00:19 ,一枕清风梦绿箩iii,,缺德，太缺德了下地狱吧辣鸡 
7109,2017-1-28 00:19 ,可爱爆炸仙某某,娇喘,他们不是人吃饺子干嘛洗干净脖子，自杀好了 
7110,2017-1-28 00:19 ,峰峰的小公举030,,泪目！！！一定要严惩？！！目无法律大过年的发生这种事让人家里可怎么过啊！！ 
7111,2017-1-28 00:19 ,Hai-柠七,离开这阴霾，远方天堂的你可好, 
7112,2017-1-28 00:19 ,听说长名字会带来好运噢,,逝者安息 
7113,2017-1-28 00:19 ,丶烟花美,,这五个人脑壳有病吧。。。真它妈神经病 
7114,2017-1-28 00:19 ,青山精神病院五号床刘大夫,,建议死刑！立即执行！ 
7115,2017-1-28 00:19 ,咖啡里面有颗糖,,一路走好。 
7116,2017-1-28 00:18 ,X煜烨,, 
7117,2017-1-28 00:18 ,林接接铁刘海给我摸一下,,节哀 
7118,2017-1-28 00:18 ,悦茜茜_,, 
7119,2017-1-28 00:18 ,监察喵,,转发微博 
7120,2017-1-28 00:18 ,阿强哦a,,垃圾丽江， 
7121,2017-1-28 00:18 ,一杯啤酒加枸杞,,让丽江的警察滚过来看看什么才是警察！ 
7122,2017-1-28 00:18 ,Forbidden8511,,每次看到这种消息都不知道说什么好，希望生者节哀。 
7123,2017-1-28 00:18 ,M百变小丸子M,, 
7124,2017-1-28 00:18 ,z_红花会会员,,怎么会这样，这大过年的，心痛啊 
7125,2017-1-28 00:18 ,跨越不了的1500公里,,这些人就该枪毙 
7126,2017-1-28 00:18 ,小猫咪追尾巴,-会微笑的小太阳, 传送门给你们 ¡评论配图 
7127,2017-1-28 00:18 ,摇摇-乐,,🙏🙏🙏 
7128,2017-1-28 00:18 ,张兴晔,, 
7129,2017-1-28 00:18 ,石淑蕊想周游世界,,希望逝者安息。 
7130,2017-1-28 00:18 ,超级无敌胡大宝,,好可怜 
7131,2017-1-28 00:18 ,秦·Smart·Unbelievable·风,,好难过严惩！ 
7132,2017-1-28 00:18 ,布点r,,唉 心里好堵呀 那五个人立刻拉出去毙了 王八蛋！ 
7133,2017-1-28 00:18 ,李先森的小微博,,打人固然不对，我估计当时这警察也太嚣张了，死的好。 
7134,2017-1-28 00:18 ,杨杨不再,,夭寿哦 
7135,2017-1-28 00:18 ,风雨不来风满楼,陶格森欧德,不是丽江警察吧，也不是太原警察吧 
7136,2017-1-28 00:18 ,sunny日常阳光ing,,过年真的是有人欢喜有人忧    一路走好 
7137,2017-1-28 00:18 ,羊羊的窝2062984061,,抓住就要执行死刑，该恢复诛九族了 
7138,2017-1-28 00:18 ,不一样的Ladylayee,,心痛 
7139,2017-1-28 00:18 ,卜卜朴木嘟嘟,,🙏🙏🙏 
7140,2017-1-28 00:18 ,雪色达娃918,,败类请原地爆炸，别祸害人民警察 
7141,2017-1-28 00:18 ,偶家胡先森是大土豪,,喜欢了快8年的男孩子 去年当了警察   现在还在值班  只希望未来的日子他一切平安 出警顺利  🙏🙏🙏 
7142,2017-1-28 00:18 ,Four__1,Wang浩伊啊, 
7143,2017-1-28 00:18 ,低调的女子hhh,,不在家好好过年，出来害人。 
7144,2017-1-28 00:18 ,callmegirlDR,, 
7145,2017-1-28 00:18 ,名字随便人也随便,,严惩凶手，向过年仍然坚守岗位的人们致敬！ 
7146,2017-1-28 00:18 ,时光中的乘客,,节哀 
7147,2017-1-28 00:18 ,你是隔壁的猪嘛,,死刑 
7148,2017-1-28 00:18 ,胆子大才能当爸爸,,看到热搜榜第一，什么鸟玩意儿？我们的人民就是太安逸了，忘记了在平安的背后是谁在为他们负重前行 
7149,2017-1-28 00:18 ,silency灵夕,,这五个人成年了吗 
7150,2017-1-28 00:18 ,蛋包小企鹅,,一路走好 大家新的一年里平平安安 
7151,2017-1-28 00:18 ,hongmufang,,太嚣张了，必须严惩！ 
7152,2017-1-28 00:18 ,抠脚大汉CD,,凶手真尼玛该死 
7153,2017-1-28 00:18 ,左边冰碴子,,王八蛋！有爹生没爹养的玩意儿！ 
7154,2017-1-28 00:18 ,白芍小姐姐_,谁是刘甜甜,说话请用脑子 
7155,2017-1-28 00:17 ,Cc丶花开再会,,必须严惩大过年的 
7156,2017-1-28 00:17 ,超潇洒爷们Q,,一路走好 
7157,2017-1-28 00:17 ,Xu是这个徐,,致敬！ 
7158,2017-1-28 00:17 ,费列罗0617,,这五个直接活埋好了 
7159,2017-1-28 00:17 ,易燃易爆Z_,, 
7160,2017-1-28 00:17 ,E259301,,家里人该有多伤心  一路走好吧 
7161,2017-1-28 00:17 ,宿原木聪,,天堂没有伤痛 
7162,2017-1-28 00:17 ,杨老靖,,不要分什么主犯从犯，全部枪毙 
7163,2017-1-28 00:17 ,xxxxxfdd,,坚守在一线的医务工作者 民警 大家注意安全 为了家人 
7164,2017-1-28 00:17 ,yoyoyolll,,真该下地狱 
7165,2017-1-28 00:17 ,欣语_2013,,太过分了！一定要重判！ 
7166,2017-1-28 00:17 ,A啊切切切切,,一个人活活被打死什么概念。还是人么， 希望严惩觉不能手软！ (唉，家人还等着回家呢就这么没了，心酸.) 
7167,2017-1-28 00:17 ,德玛西亚呀哼,, 
7168,2017-1-28 00:17 ,SHERRYXIAO81,,以后这家人怎么过三十啊！ 
7169,2017-1-28 00:17 ,右手比左手大,奔跑的小得瑟,结伙，故意伤害致人死亡或者故意杀人，袭警，你觉得呢？ 
7170,2017-1-28 00:17 ,早安B姑娘,,快点把它们抓起来无期徒刑，折磨死他们啊 
7171,2017-1-28 00:17 ,绝口不提我是颖火虫这个事实,,佛祖保佑，希望袭警的那五人活不过今晚，速取了它们的狗命！ 
7172,2017-1-28 00:17 ,水水水的N次方123,,真的是哪有什么岁月静好，只是有人替你负重前行 
7173,2017-1-28 00:17 ,丑拒智障,,这凶手疯了？过年的时候杀人，枪毙一万次够不够？ 
7174,2017-1-28 00:17 ,你所喜欢的那片绿,,严惩凶手！！！ 
7175,2017-1-28 00:17 ,魅怜心,,一路走好 
7176,2017-1-28 00:17 ,蚂蚁牙糊,,必须严惩！！！大过年的听了心里难受，家人的悲伤我们体会不到 
7177,2017-1-28 00:17 ,Dear-廸丽热巴,,一路走好 
7178,2017-1-28 00:17 ,洵有情而无望-,,一群恶匪，该杀。 
7179,2017-1-28 00:17 ,知你故来风,,以后不能去哈尔滨当警察了 
7180,2017-1-28 00:17 ,不知道起什么名称的逗比,,这位什么也不了解就敢放屁的地域黑，祝你新年大吉！！！！ ¡评论配图 
7181,2017-1-28 00:17 ,FAnG卷球,,以后过年都是那个警察的祭日，他们家人如何安心啊   😡😡那些人真是…… 
7182,2017-1-28 00:17 ,奔跑的草莓精,,忍不住难过.....好人不一定有好报.....以德报怨何以报德，以暴制暴在有些时候真是最好的方式 
7183,2017-1-28 00:17 ,酷酷的豆儿呀,,别人都在快乐的过年，而这位警官的家人却伤心的不能自拔 
7184,2017-1-28 00:17 ,随心102127,,团圆的日子好悲伤，留下家人孩子。一路走好。 
7185,2017-1-28 00:17 ,三黑先生,梨亭不悔_,你算什么玩意？你能代表全国人？ 
7186,2017-1-28 00:17 ,风灬灬灬LI1874,,逝者安息， 
7187,2017-1-28 00:17 ,拔鸟陌路,,必须严惩…动手的枪毙…如果有没动手的 无期  川普刚提倡动用酷刑 这会突然觉得有些道理 
7188,2017-1-28 00:17 ,青女三十,,应该把那五个人死刑 五马分尸 
7189,2017-1-28 00:16 ,黄晓晴HandZ,,一路走好 
7190,2017-1-28 00:16 ,回来了隆,,真尼玛有病，大过年的 
7191,2017-1-28 00:16 ,原野上的冰雕,, 
7192,2017-1-28 00:16 ,imcassie66,,一路走好 
7193,2017-1-28 00:16 ,你猜我是不是小白兔,,我的天 
7194,2017-1-28 00:16 ,缚情,,祈祷 
7195,2017-1-28 00:16 ,吧唧嘴的章鱼糊了,, 
7196,2017-1-28 00:16 ,Jay的小仙女呀,念gorgor,你别对号入座，人家就说了类似评论中的那只地域狗，没意思，多关注那位警察和罪犯吧。 
7197,2017-1-28 00:16 ,芝士包奶酪,,大过年的别太残忍了 就判个死刑吧 立即执行的那种 
7198,2017-1-28 00:16 ,拥抱太阳的花,,大过年的，真揪心 
7199,2017-1-28 00:16 ,不怕凹凸曼的怪兽,, 
7200,2017-1-28 00:16 ,foryouletter,,[蠟燭]警察叔叔安息走好！ 愿犯罪分子得到应有的惩处！愿警察家人节哀[蠟燭] 
7201,2017-1-28 00:16 ,向毛爷爷发誓老窝,,一路走好， 
7202,2017-1-28 00:16 ,白衬衫患者,🙏🙏🙏辛苦了, 
7203,2017-1-28 00:16 ,W_Grace,, 
7204,2017-1-28 00:16 ,SuiSuiC,, 
7205,2017-1-28 00:16 ,__小小年纪的利,, 
7206,2017-1-28 00:16 ,差不多的居,,走好 
7207,2017-1-28 00:16 ,急了会咬人的兔子啊,,每次看到这样的新闻心中都更坚定要在公安道路上走下去，因为如果不坚持了，岂不是惯的那些败类 
7208,2017-1-28 00:16 ,为人民服务的新青年,我是一个蠢蠢的逗比, 
7209,2017-1-28 00:16 ,养只金毛叫黑黑,,唉。大过年的！绳之以法！向民警致敬！ 
7210,2017-1-28 00:16 ,我可是12啊,,这种人直接枪毙就地处死好吗？我艹这种人他妈的活着干什么！！日他妈 
7211,2017-1-28 00:16 ,迷幻小鬼,,警察叔叔还有没有人性啦 
7212,2017-1-28 00:16 ,网红花裙子,,喝多了以后整个东北都是他的 
7213,2017-1-28 00:16 ,不会穿越重生的海星,,🙏 
7214,2017-1-28 00:16 ,柠檬你姨,我是一个蠢蠢的逗比,已经抓到凶手了，希望立即执行死刑 
7215,2017-1-28 00:16 ,圆圆干干wakakaka,,看到这个消息心里突然好沉重，辞旧迎新的晚上呀，不敢想象他们家里人在今天这个万家灯火团圆的日子里该有多难过呀 
7216,2017-1-28 00:16 ,Curly喵,,🙏 🙏 
7217,2017-1-28 00:16 ,小娟爱如月,，希望9严惩凶手, 
7218,2017-1-28 00:16 ,LXW_______,,没有想黑任何地方，我也讨厌地域黑，只是想发表自己观点，我们了解的不多，只是通过网络传播得知这件事情，既然是民警出警为什么是一人出警不应该是两人以上吗，而且好像没有看到佩戴警棍对讲机等出警配备。这是谁的责任还是地区不一样制度不同？总之，毕竟影响恶劣希望严惩凶手。👊🏻👊🏻 O网页链接 
7219,2017-1-28 00:16 ,ZOEEEYoung,,太可恨了！ 
7220,2017-1-28 00:16 ,TaiTai泰,,愿安息 
7221,2017-1-28 00:16 ,L忆Yuan,,五名疑犯全都该死 
7222,2017-1-28 00:16 ,林中茉莉香,,看到这种消息心真的好痛 
7223,2017-1-28 00:16 ,熏肉卷狮子饼,,这让人家怎么过年啊 
7224,2017-1-28 00:16 ,不洗脸的懵懵,,为了一破狗屁晚会，民警都调到现场了 
7225,2017-1-28 00:16 ,GGloriaaa_,,走好[蠟燭] 
7226,2017-1-28 00:16 ,酒酒mio,, 
7227,2017-1-28 00:16 ,琉璃鹿纹,,出了这样的事我点不了赞！望这位民警一路走好！家人节哀！严惩犯罪分子！ 
7228,2017-1-28 00:16 ,辰辰登登,,走好🙏🙏🙏 
7229,2017-1-28 00:16 ,我是一个吹笛子的移花,, 
7230,2017-1-28 00:16 ,wendyliu,,😭😭😭😭 
7231,2017-1-28 00:15 ,Stronger-B,,🙏🙏🙏 
7232,2017-1-28 00:15 ,诗阿诗阿-,, 
7233,2017-1-28 00:15 ,Wazzyu,,袭警重罪！ 
7234,2017-1-28 00:15 ,橘子棒棒糖0728,,杀人偿命 
7235,2017-1-28 00:15 ,浅雨弥漫,, 
7236,2017-1-28 00:15 ,向毛爷爷发誓老窝,,不知道说什么， 
7237,2017-1-28 00:15 ,我的馒头宝宝,,通通枪毙吧 
7238,2017-1-28 00:15 ,AM_畅畅畅畅畅,袁畅_Doulaimi, 好担心你！以后你值班我就陪着你 
7239,2017-1-28 00:15 ,遇你很晚,MM陈建明,挺住 
7240,2017-1-28 00:15 ,我要变成一个开心果,,太狠的心，大过年的，要了人家的命🙏 
7241,2017-1-28 00:15 ,团长我是你的秀芹,,直接枪毙好了，真的。 
7242,2017-1-28 00:15 ,一朵赖小花,, 
7243,2017-1-28 00:15 ,吃新鲜鱼的王小猫,,实在想不清楚能干出活活打死人的事情得是什么样的人啊？怎么可以枪毙它们？太过分了！应该也打死它们！ 
7244,2017-1-28 00:15 ,不爱笑的园丁,,这个比“董卿口红”更应该上热搜的 
7245,2017-1-28 00:15 ,歇女_,天亮去卖报,比死刑还管用  什么酷刑都来一遍就是不弄死 
7246,2017-1-28 00:15 ,张靖,, 
7247,2017-1-28 00:15 ,jIanGmEiy1,,让家人怎么过？让老婆孩子怎么办？这种打击谁能受得了？这五个犯罪嫌疑人到底有没有良心？莫名心痛 
7248,2017-1-28 00:15 ,Rachel-98,我有一句妈卖批不知当讲不当讲呀,让我想起来了恐怖分子 
7249,2017-1-28 00:15 ,三黑先生,没日没夜绞尽脑汁才想好的昵称,如果是为了泄愤打人，干嘛还抢东西？ 
7250,2017-1-28 00:15 ,妤齐爱旅游,, 
7251,2017-1-28 00:15 ,一只白201609,,毙了，艹 
7252,2017-1-28 00:15 ,向毛爷爷发誓老窝,,一路走好 
7253,2017-1-28 00:15 ,_半牙_,, 
7254,2017-1-28 00:15 ,温柔的猫大爷,我有一句妈卖批不知当讲不当讲呀,梨亭不悔，请大家忽略他，过年过节，没必要节外生枝。他只管狂吠，我们听着就好。没办法，让他横行霸道吧。 
7255,2017-1-28 00:15 ,怎么吃也吃不胖吧,,很痛心！！很愤怒！！希望能尽快给牺牲的民警家人一个交代！！愿逝者安息！！ 
7256,2017-1-28 00:15 ,小浣熊Mapache,, 
7257,2017-1-28 00:15 ,kim予为,,我靠，不让人过个好年，一路走好 
7258,2017-1-28 00:15 ,橘子棒棒糖0728,, 
7259,2017-1-28 00:15 ,梨亭不悔_,我有一句妈卖批不知当讲不当讲呀,你放心。你承不承认都没关心，东北人名声全国臭名远扬，这是事实。为什么？多想想为什么，是全国人民全是傻子吗？对东北人有意见？ 
7260,2017-1-28 00:15 ,小吕mua,,一路走好 
7261,2017-1-28 00:15 ,潘歌达,,太生气了！又难过又生气！死刑吧！ 
7262,2017-1-28 00:15 ,CCCCCCCandela,,东北人很豪放的，愿你一路走好，坏人有应有的报应 
7263,2017-1-28 00:15 ,敲喜欢blingbling的,小让,懂历史吗 
7264,2017-1-28 00:15 ,哈呀扎,, 
7265,2017-1-28 00:15 ,烟花与远方,,凶手去死吧去死吧去死吧啊啊啊啊啊啊啊气死了好伤心 
7266,2017-1-28 00:15 ,故枯,,大过年的，。 希望他的家人不要太悲伤。 希望凶手得到严惩！ 
7267,2017-1-28 00:15 ,黑金少女_,,大过年的发生这种事，真的让人很痛心，严惩凶手😡😡愿逝者安息！ 
7268,2017-1-28 00:15 ,chloe-lqy,,我只希望倒时候判它们刑的时候如果不是死刑我们团结起来集体请愿！ ！！！！真的这个性质恶劣的死刑都轻了
7269,2017-1-28 00:15 ,一只松鼠的饼干,,突然好难过 
7270,2017-1-28 00:15 ,好天气和小可爱,,一定要让这5个人偿命！ 
7271,2017-1-28 00:15 ,XBack-贝壳贝壳,,gan死那几个gou男女(原谅爆粗口的我) 
7272,2017-1-28 00:15 ,一只胖梨x,,一路走好 
7273,2017-1-28 00:15 ,hgfcryjjcx,,大过年的做出这种事  我要迷信一次  全家都会倒大霉 
7274,2017-1-28 00:15 ,cc12995,,为了这个事，特意下了个微博，刚看完顿时感觉不好了 
7275,2017-1-28 00:15 ,念书不是猪,,看到董卿口红都爆了。心理不是滋味 
7276,2017-1-28 00:15 ,油菜花是花吗,长腿胖蚊子,你个内蒙狗就别逼比了内蒙人一群狗东西 
7277,2017-1-28 00:15 ,Rachel-98,我有一句妈卖批不知当讲不当讲呀,真的忍不住骂人 他妈那几个人是基因突变的外星人是吧 人肉他们的信息直接卖到外国去 
7278,2017-1-28 00:14 ,歇女_,天亮去卖报,在监狱里天天挨打打个二十年 
7279,2017-1-28 00:14 ,李氏家族二子,,m 
7280,2017-1-28 00:14 ,李钰洁啊啊啊,,真会挑时候这些人   大年三十都不让人家过好 
7281,2017-1-28 00:14 ,熊熊要和兔兔去彩虹山,,天哪.... 
7282,2017-1-28 00:14 ,街边路灯和烟的old晨,一十一立一小斤,评论好圣母 
7283,2017-1-28 00:14 ,小三黑Isme,,真心疼啊 
7284,2017-1-28 00:14 ,T_hinker,,那群人抓到后不要枪毙了，浪费子弹…五马分尸，万箭穿心吧 
7285,2017-1-28 00:14 ,蓝胖子想去流浪,,打…… 
7286,2017-1-28 00:14 ,慧缘良奈,,一路走好🙏 
7287,2017-1-28 00:14 ,张大神就是我,,人肉起来了可以 
7288,2017-1-28 00:14 ,胖胖_dai,,这个真的是惊天霹雳！你让他的家人怎么过这除夕夜！！！！ 
7289,2017-1-28 00:14 ,叫我女王大人_Sun,,必须偿命好么！！都特么疯了吧！！！ 
7290,2017-1-28 00:14 ,向我走来6062080259,,太可恶了！生气！ 
7291,2017-1-28 00:14 ,ww的兔子,,我的手机没电了、我只想说请不要有地域歧视、更不要做圣母婊、我只希望活着的人好好珍惜、您一路走好 
7292,2017-1-28 00:14 ,一个黄黄,,心痛 愿天堂没有坏人 
7293,2017-1-28 00:14 ,溪岸花雨_,,本来应该一家团聚开心的日子 
7294,2017-1-28 00:14 ,苏格拉8底,,真的值得敬重 不过家属要节哀 
7295,2017-1-28 00:14 ,JoyShu允诺,米亚xie,节哀 
