0,2016-10-28 12:13,【女子被请吃肯德基 大受感动后却被性侵[吃惊]】淮安张女士被网友李某约见，李某听说她没吃饭还特地送去肯德基。之后张女士搭乘李某车子回老家，喝了他给的饮料后失去意识，被性侵并录下视频。张女士报警李某认罪，在李某的手机里，民警还发现这些。
4399,2016-10-28 18:21 ,wenlvtgs,,肯德基 肯德基 啃尼玛的B 麦当劳 麦当劳 卖你jb毛 
4400,2016-10-28 18:21 ,韩语小能手66,,一盒肯德基就阔绰了 能不能行了！！！ 
4401,2016-10-28 18:21 ,老虎屁股的小想法,慧_不_慧_,学文学的表示你这个标题相当失败… 
4402,2016-10-28 18:21 ,梁呵呵_,Hardy贺麒,这是在说我吗 
4403,2016-10-28 18:21 ,加菲猫子147,,智障 
4404,2016-10-28 18:21 ,狮驼岭护林员小钻风,,标题党男子三十年前在楼下吃个早餐，现在惨遭车祸而亡！！ 
4405,2016-10-28 18:21 ,丁雪是我,,结婚了还去外面找男的做依靠？你当自己老公死了吗？出了这种事只能说你活该 
4406,2016-10-28 18:20 ,LOVU_JH,,麻辣烫升级版 
4407,2016-10-28 18:20 ,道故啊,善良博主, 
4408,2016-10-28 18:20 ,泥看起来很好吃1996,凉良粱莨俍,吃肯德基？？？大受感动？？？ 
4409,2016-10-28 18:20 ,Zzzxue周,卓敏sai,约 
4410,2016-10-28 18:19 ,山吹辣梅,,大家都挺热情的，挺想知道认为「背着丈夫出去见网友被迷奸是活该」的人是怎么看雷洋案的。 
4411,2016-10-28 18:19 ,是右撇子,,什么鬼，有老公说要和别的男人交往看看？ 
4412,2016-10-28 18:19 ,全世界都没有我可爱,宿雨Aphrodite,走，吃肯德基 
4413,2016-10-28 18:19 ,闪烁的小歪,,舍友沙县小吃都能约炮 
4414,2016-10-28 18:19 ,Acj阿敏,郑倾澂yu,@周奶奶的微博 周日约吗 
4415,2016-10-28 18:18 ,coffee要吃小孩,说好的炸鸡呢,。。。 
4416,2016-10-28 18:18 ,lvan刘硕,璐璐璐王璐,不用 我给你机会 
4417,2016-10-28 18:18 ,supreMe7778,lmzoey,男的有罪，女的有错 
4418,2016-10-28 18:18 ,丷linna,Guoxu_郭旭,眼熟你，粉你了， 
4419,2016-10-28 18:18 ,南柯一梦zZ,,说那认为单纯这是交朋友的，都TM是NC 
4420,2016-10-28 18:18 ,贺先生__,自游的梁懒懒_,肯德基。。 
4421,2016-10-28 18:18 ,未雯hi,,明白着以后都会白让你日，非要犯罪 
4422,2016-10-28 18:18 ,冷静的仓鼠,,肯德基要成为一个梗了 
4423,2016-10-28 18:17 ,YI念清静,_浮世流光_,谁吃肯德基，我会觉得这人很小气。。。 
4424,2016-10-28 18:17 ,南山樵子w,肾虚少女阿,还哈哈哈哈哈哈哈哈哈哈蛮大方的 
4425,2016-10-28 18:16 ,N维无限深势阱,成人店的老板娘Z,又见脑残理论。不论穷富，不论男孩女孩，都要根据家庭条件来养，而且要培养他们自食其力的本事，知道吃人嘴软的道理。不是爹妈天天吃咸菜女儿天天下馆子就安全了，好吃懒做的女人更好骗。 
4426,2016-10-28 18:16 ,哈尔滨第一化肥厂,,你是俺见过最有钱最蛮嘞兰人 
4427,2016-10-28 18:16 ,崔成炮,一个堕落的天才,搞基吗 
4428,2016-10-28 18:15 ,裳小渔,,你老公看完后肯定也感动到了，😂可以换老婆了 
4429,2016-10-28 18:15 ,蕃茄酱超人biubiu,,肯德基阔绰，饮料是星巴克吗 
4430,2016-10-28 18:15 ,用户5849673536,_z11-,肯定不缺任何吃的，但是你和网友一起吃难道没有戒心吗？ 
4431,2016-10-28 18:15 ,呼啦呼啦---惹,,老乡 
4432,2016-10-28 18:15 ,lalakkko,,女的活该！这么容易轻信别人！ 
4433,2016-10-28 18:15 ,啊粑粑哥哥,_我_爱_罗_,👌没问题，天天请 
4434,2016-10-28 18:15 ,亦凡的果汁汁儿,-半夏半夏,六块的麻辣烫？你家开的？我家楼下麻辣烫吃一次最起码二十五 
4435,2016-10-28 18:15 ,都取得什么破名,hi我鱿鱼啦, @O泡果犬 @黑的不那么肤浅 
4436,2016-10-28 18:15 ,狮城城主,苗苗苗苗阿,新闻说报警之前她并不知道对方拍了视频，是警察发现的 
4437,2016-10-28 18:14 ,Miss__小裙子,,宝宝好害怕  这世道怎么了 
4438,2016-10-28 18:14 ,是你的芍药,,有一句话叫自作孽不可活 
4439,2016-10-28 18:14 ,甜一点好了-,焺挊檮, 
4440,2016-10-28 18:14 ,MissArissa,我爱歌唱祖国, 
4441,2016-10-28 18:14 ,用户5849673536,hdhhdhdu,喜欢吃和不认识，不怎么熟悉的人吃喝是别人有问题而是你本身有问题。 
4442,2016-10-28 18:14 ,我女朋友巨可爱_,无脑克星橙酱,更恶心。。。之前有个网友要跟我面基，我直接给删了好恐怖。我朋友够多了，不需要网友 
4443,2016-10-28 18:14 ,You_Do_Not_Know_That_People,,为啥不吃麦当劳 
4444,2016-10-28 18:14 ,有君名橙子,,文章里写了一堆，我就记得这女的觉得人送她一盒肯德基就很阔绰很大气了😂😂😂 
4445,2016-10-28 18:14 ,心里住着小帅哥,李遥QA, 
4446,2016-10-28 18:14 ,法袍666,,男的肯定颜值不低对不起 我又歪楼了 
4447,2016-10-28 18:14 ,1shamy,,现在高大上了  都不吃麻辣烫了 
4448,2016-10-28 18:14 ,东南亚老公主,,还好曾经请我吃冰淇淋那个男的手下留情 
4449,2016-10-28 18:14 ,取名字总是重复_,,这世界奇葩千千万，肯德基就是阔绰。突然觉得我好有钱。 
4450,2016-10-28 18:14 ,-寒阿,,这女的报警不是因为被性侵 是因为性侵时候没有告诉她 这件事情根本说不出来是谁睡了谁 不过男的确实是病态 但是女的不是太感动了嘛毕竟男的那么大气买肯德基了呢 
4451,2016-10-28 18:13 ,996____咩,,这女的也是虚荣一听说是某公司的老总就约，一份肯德基就搞定 
4452,2016-10-28 18:13 ,东西祥和,,贪吃失身，贪色获刑， 
4453,2016-10-28 18:13 ,瓜瓜_汪,慧_不_慧_,可那是新浪网 
4454,2016-10-28 18:13 ,霏宝就是猪啊,,这是肯德基被黑的最惨的一次 
4455,2016-10-28 18:13 ,差一天呀,,厉害了 我的哥 
4456,2016-10-28 18:13 ,李遥Z,晓大人L, 
4457,2016-10-28 18:13 ,忙着装温柔,lvan刘硕, 我要去肯德基坐等 万一有机会呢 
4458,2016-10-28 18:13 ,肾虚少女阿,南山樵子w,肯德基，出手阔绰，exo me？ 
4459,2016-10-28 18:13 ,__ChibiMaruko,,这个锅淮安不背 
4460,2016-10-28 18:12 ,越努力越好看,,请问你们怎么知道那女的大受感动说不定那女的还嫌弃呢，然后那男的觉得自己收到了侮辱，就给那个女的灌药以此实施报复 
4461,2016-10-28 18:12 ,living_somewhere,,肯德基这个锅我不背！ 
4462,2016-10-28 18:12 ,Leila2018重新开始,qu慢慢是个帅气的老腊肉, 
4463,2016-10-28 18:12 ,小鸡不会唱歌不会跳舞不会飞,避交,@呵呵微博名字为何要起那么长 
4464,2016-10-28 18:12 ,心里住着小帅哥,李遥QA,不约 
4465,2016-10-28 18:12 ,_Hammm6,Zedessei,  
4466,2016-10-28 18:12 ,xu超酷,WORM_陳bug, 别被骗了 
4467,2016-10-28 18:12 ,sweet妮儿-,祎祎_Snow, 
4468,2016-10-28 18:12 ,Alienssss-金牛座,,迷药在哪整的？ 
4469,2016-10-28 18:12 ,supreMe7778,飘忽小姐_Sarah,吃jb 
4470,2016-10-28 18:12 ,这个昵称很奈斯,陈粒的牙套,提醒一下看完整段视频 
4471,2016-10-28 18:12 ,辣娜酱,淡写我的情22664,她老公应该是没怎么关心过她吧。 
4472,2016-10-28 18:12 ,改个名谁也找不到我,,😂😂😂😂 
4473,2016-10-28 18:12 ,猫小乖哒哒,,男的缺德，女的活该，按目前的社会状况，这种男的大有人在，所以身为女孩子，还是洁身自爱吧。 
4474,2016-10-28 18:12 ,就叫全脂奶,,洋气了 
4475,2016-10-28 18:12 ,阳光小屁屁屁,,给我了一盒肯德基，我觉得他很大气，也很阔绰…… 
4476,2016-10-28 18:12 ,李遥Z,晓大人L,走 KFC 
4477,2016-10-28 18:12 ,鱼可萌,陈粒的牙套,朋友⋯还是 看看原文吧 正好强奸犯碰到了想寂寞在家约炮的少妇 ⋯ 
4478,2016-10-28 18:12 ,意晚晚,今晚打鹵虎,聊天软件就只有陌陌？ 
4479,2016-10-28 18:11 ,一土矢口日w,,“他跟我说他是一家公司的老总” 
4480,2016-10-28 18:11 ,别来久要修仙,Kiss欢2013,对 
4481,2016-10-28 18:11 ,吓我一跳99,,送的一定是全家桶咯 
4482,2016-10-28 18:11 ,阿菲将寄风与暖阳,蹄蹄羊还有两万多天没用完, 送了我一份肯德基，我觉得挺大气的 ¡评论配图 
4483,2016-10-28 18:11 ,我藤藤藤藤藤藤藤藤,空白ttttt藤,走着 快来快来 请我 
4484,2016-10-28 18:11 ,秋天的素装y,,肯德基。。。阔绰？ 
4485,2016-10-28 18:11 ,-蜻蜓麻麻LoveU-,,女孩子太善良 
4486,2016-10-28 18:11 ,黑旋风容么么,,现在女的这么好骗了吗 
4487,2016-10-28 18:11 ,-JZWings,,嗯，比麻辣烫高级 
4488,2016-10-28 18:11 ,Imzoey,来不及了_快上车_,是啊 女方不洁身自爱也是不该 可不应该再被别人落井下石了 感觉网友一直抓着女方的点 去开涮 而不去指责男方有些不解 
4489,2016-10-28 18:11 ,意晚晚,一米二的宝,那就是对交往理解的不同了，交往也不是只有男女 
4490,2016-10-28 18:11 ,Freshness-__,,比麻辣烫好点 
4491,2016-10-28 18:11 ,Mme-DC,,呦呦呦，切克闹，肯德基，迷幻药！ 
4492,2016-10-28 18:11 ,南山樵子w,肾虚少女阿, 卧槽 
4493,2016-10-28 18:11 ,N维无限深势阱,成人店的老板娘Z,又见女孩富养论。 
4494,2016-10-28 18:11 ,活酵母经销商,,女孩子约网友请谨慎 
4495,2016-10-28 18:11 ,狂野的脚臭男孩,ming--Yue, 
4496,2016-10-28 18:10 ,一只特立独行的大大大耗砸,Irene_Adllller,还有一半关注点在女方能受到伤害是她没有被富养，exome？？ 
4497,2016-10-28 18:10 ,MYY是个小仙女,,女的是自己有问题。但是强奸女性的这种行为就能被掩盖吗？呵呵，恕我直言，说一个被强奸受害者活该的人都是垃圾。 
4498,2016-10-28 18:10 ,-TiaoHiuKang,-ShekDaan,有点毒 
4499,2016-10-28 18:10 ,心里住着小帅哥,李遥QA, 
4500,2016-10-28 18:10 ,逗比喵仙人Eevee_hmdnh,,这个只能说是这女的招来的狼，自己有需求，别人满足她了，她觉得没享受到，所以觉得亏了，就报警了。我想再发展下去，不用肯德基迷奸，他俩也会滚床单的，而且越来越频繁。不自爱非要立牌坊…可怜之人… 
4501,2016-10-28 18:10 ,tiger_bombom,Kiss欢2013,好对的有样子 
4502,2016-10-28 18:10 ,Kha丨Zix,词_穷, 
4503,2016-10-28 18:10 ,笑臉怪阿姨,柚信号, 😳 
4504,2016-10-28 18:10 ,Aggggy丶,爱吃煎蛋的小阿君, 
4505,2016-10-28 18:10 ,辣娜酱,成人店的老板娘Z,我觉得是她平时被关心得太少了。 
4506,2016-10-28 18:10 ,鬓已星星也_,苗苗苗苗阿,厉害了 
4507,2016-10-28 18:10 ,阿忄辛,,肯德基？很阔绰？ 
4508,2016-10-28 18:10 ,童童儿啊,GT3-R, 
4509,2016-10-28 18:09 ,melody殷,,丢我们淮安人的脸 
4510,2016-10-28 18:09 ,李一姝小妹妹,,这都能上热搜 
4511,2016-10-28 18:09 ,六味菊花丸,,KFC开房cao，哎张女士还是太年轻 
4512,2016-10-28 18:09 ,supreMe7778,lmzoey,百分之90是男人的错 
4513,2016-10-28 18:09 ,国际尸房鬼片馆,,求迷药的链接 
4514,2016-10-28 18:09 ,一米六的杨杨杨杨,,开房操 
4515,2016-10-28 18:09 ,山吹辣梅,吴志宏zzz,那雷洋在结婚纪念日那天出去嫖娼致死也是活该 
4516,2016-10-28 18:09 ,鬓已星星也_,卢布Lmr,她忘了她有个老公吗....... 
4517,2016-10-28 18:09 ,一方通行lolicon,, 
4518,2016-10-28 18:09 ,晓言若曦,,有老公还跟网友约。。。也是醉了。。。 
4519,2016-10-28 18:09 ,陈六六CXY,初阳Devilsatan, 
4520,2016-10-28 18:09 ,xiliuu-,,肯德基 大气 
4521,2016-10-28 18:09 ,Moon姑姑,TanminminMina, 肯德基约p吗 
4522,2016-10-28 18:09 ,让开你个丑东西,,由此可见老婆女朋友都要富养 
4523,2016-10-28 18:09 ,服装私人定制-陈国仕,,国仕服装私人订制 
4524,2016-10-28 18:08 ,山吹辣梅,旎悢歌,那么雷洋在结婚纪念日那天嫖娼致死也活该 
4525,2016-10-28 18:08 ,兔子Meow,,这傻女人 
4526,2016-10-28 18:08 ,Ccgirl1129,Hey__Judy,无奇不有 
4527,2016-10-28 18:08 ,小温馨啊温小馨,,路上喝饮料好让我想起了 我是证人 
4528,2016-10-28 18:08 ,漂泊的荷蘭人_u,一疑已毅-,就服你 
4529,2016-10-28 18:08 ,悠乐真人,,结了婚的人还想跟别人试着交往，看是不是能找到一个依靠，我也是醉了，只能说毫无防范意识，肯德基表示不背这个黑锅。 
4530,2016-10-28 18:08 ,车班班,,这真的不是肯德基的软文么 
4531,2016-10-28 18:08 ,我就瞎取一个名就是了,,最讨厌这种破坏规矩的男的了 
4532,2016-10-28 18:08 ,-玉米丸子,李李李李文华, 一顿肯德基哦 
4533,2016-10-28 18:08 ,今晚打鹵虎,起风了12138,结婚之后你老公在陌陌上认识朋友的时候希望你记得现在说的话 
4534,2016-10-28 18:08 ,瑾瑜0105,,唉，不勘寂寞的女人 
4535,2016-10-28 18:07 ,玥瑶yue,成人店的老板娘Z,看没看见女孩子们    男的大多都是骗子 
4536,2016-10-28 18:07 ,Dordrecht,卢布Lmr,作者也是个… 
4537,2016-10-28 18:07 ,蓝翔人肉搅拌机操控手宸,我女朋友巨可爱_,你这棍子打得也太远了我见同性网友也成坏东西了 
4538,2016-10-28 18:07 ,山吹辣梅,举止优雅丿毫不慌张,你还给自己画了幅漫画啊，不错啊 
4539,2016-10-28 18:07 ,青青空心朱竹,,网友？不是精神空虚会约网友见面吗？太无聊了 
4540,2016-10-28 18:07 ,一大只废柴,一只包包, 
4541,2016-10-28 18:07 ,xxzhenyi,,一个肯德基就出手阔绰？服👍 
4542,2016-10-28 18:07 ,_微博不东好是西,,那年小学请吃肯德基算土豪 
4543,2016-10-28 18:07 ,一只特立独行的大大大耗砸,手指飞扬,说不定以后还会给犯人颁奖呢 
4544,2016-10-28 18:07 ,Dordrecht,,抛开事情本身， 文章一些词语用的让人哭笑不得… 出手阔绰如果是张女士亲口描述的，这位张女士的智商也是让人感动… 不过可以理解，写文章赚钱，天经地义很有良心………………… 
4545,2016-10-28 18:06 ,阿巧是巧妹儿呀,yeah刘佳丽,这个卡卡头没得！！！ 
4546,2016-10-28 18:06 ,邓紫桐-,,吃了kfc就要开房草 
4547,2016-10-28 18:06 ,迷路的iTok,,你们能不能别把注意力放在肯德基上面？ 
4548,2016-10-28 18:06 ,鱼歆草,慧_不_慧_,学新闻的表示标题不能超过14个字 
4549,2016-10-28 18:06 ,田小漠Lilith,慧_不_慧_,小编写的比较好，突出一顿肯德基被骗，让人想点开。你的标题一带而过，没有点开的欲望。 
4550,2016-10-28 18:06 ,刘小姐_遇见自己,,哈哈哈哈 只有我一个人觉得 好好笑吗 
4551,2016-10-28 18:06 ,福雷格斯的小可爱_,,呦呦！切个闹，肯德基，迷幻药 
4552,2016-10-28 18:06 ,国际尸房鬼片馆,,很显然麻辣烫比肯德基贵了 
4553,2016-10-28 18:06 ,danaL508,娜娜娜子-,有老公还见男网友，还说有个依靠 
4554,2016-10-28 18:06 ,爱我请我吃宽粉er,,1.有的男的辛苦异地打工挣多多的钱不如在家附近上班每天回家看好你寂寞媳妇儿。 2.这女的吃顿肯德基都感动的奋不顾身了，你老公外面给你挣钱，你特么要找个依靠？！ 3. 被强奸活逼该还有脸报警呢~  4.女孩子们注意了，以后谁要给你送肯德基吃，还给你饮料喝。就代表丫目的不纯了 
4555,2016-10-28 18:06 ,seven阿狸,Kiss欢2013,莫名戳中笑点 
4556,2016-10-28 18:05 ,空空空空_无,,只怪自家老公对自己媳妇不好，要出去约网友，连肯德基也不舍的给媳妇吃，换言之就是要对媳妇好点 
4557,2016-10-28 18:05 ,小丸子的短下巴,,所以说 女生要富养 松顿肯德基就算大方、出手阔绰了？ 怎么想的 
4558,2016-10-28 18:05 ,叁月Gao,正月Zhou,666 
4559,2016-10-28 18:05 ,考拉甜甜_,,感谢爸妈从小让我吃了好多肯德基 
4560,2016-10-28 18:05 ,迷路的iTok,,“寂寞少妇欲出墙正好被迷奸” 
4561,2016-10-28 18:05 ,旎悢歌,被小王子驯服的玫瑰花, 这女的简直了 
4562,2016-10-28 18:05 ,-Peony_Z_,-P_Z-,好感动噢 
4563,2016-10-28 18:05 ,呆瓜耿大胖,,第一反应就觉得肯德基有一股性暗示的意味，啃(我)的鸡 
4564,2016-10-28 18:05 ,小猪_静,,送肯德基还觉得出手很阔 
4565,2016-10-28 18:05 ,等风停了好吧,,我的妈呀，一盒肯德基就蛮阔绰蛮大气的 
4566,2016-10-28 18:05 ,藤藤仝子,我藤藤藤藤藤藤藤藤, 请你吃肯德基 
4567,2016-10-28 18:05 ,丿MuaMua哒,,呐 给人家制造机会了吧 于事无补啦 谨慎交友  健康约炮 
4568,2016-10-28 18:05 ,你比以前更酷了,YaoyaoShakalaka,不然闹哪样 
4569,2016-10-28 18:05 ,JOY-洁,,肯德基就能带走？我也是醉了 
4570,2016-10-28 18:05 ,装嫩吗,,我想说活该，有老公的人还那么风流，上陌陌在我们这都叫陌陌约炮神器 
4571,2016-10-28 18:05 ,侠侣啊,慧_不_慧_,作为一个标题党在追求事实的同时，但不能一针见血，点击量都是看标题，这不是上热搜吗？新闻都写在标题上内容就没什么好看的了 
4572,2016-10-28 18:05 ,wuli小粤粤,,KFC的意思是开房艹我也忘了是在哪里看到的了 
4573,2016-10-28 18:04 ,国际尸房鬼片馆,,一碗全家桶干你13次 
4574,2016-10-28 18:04 ,邱_尊,,有谁要和我吃肯德基吗 
4575,2016-10-28 18:04 ,十月宋_,,丈夫还在外地 
4576,2016-10-28 18:04 ,我唔知点做,,刚想请个女孩子吃饭，被拒绝了，难道她上微博了？ 
4577,2016-10-28 18:04 ,小胡子的玉球儿,夏夏夏夏夏夏顺璐, 乱七八糟的事才多哟 
4578,2016-10-28 18:04 ,旎悢歌,山油现充梭梭狂热中,哪个说男的没犯法，说没犯法就不抓了？女的有老公自己春心荡漾想被艹作死有问题？ 
4579,2016-10-28 18:04 ,Regen-IP,,男的下迷药是真够贱的，可这女的也不是好东西，有老公还想着出去找个有钱人当靠山 
4580,2016-10-28 18:04 ,休止一拍半,,哎，淮安人。丢脸我这老乡太单纯了。 
4581,2016-10-28 18:04 ,LIN_JasoN,,我是地道的淮安涟水人。。给大家科普一下 我们家那边吃得起肯德基的非官即富。 
4582,2016-10-28 18:04 ,Long雨錂要优秀,,妈的 智障 
4583,2016-10-28 18:04 ,Imzoey,山油现充梭梭狂热中,我懂了网友的观点 你是个小偷的话你出门被车撞死你活该 谁让你是小偷 懂了懂了懂了 世态炎凉 女的有错但不至于各位朋友们说是活该吧 这个社会应该是去谴责坏人而不是在有人已经受到伤害时用你们所谓的观点去分析这个人该不该 别回我 不想和三观不正的人对话 
4584,2016-10-28 18:04 ,老马的小陈陈,-姜米团脑袋-,…… 
4585,2016-10-28 18:04 ,我女朋友巨可爱_,无脑克星橙酱,我的天，真可怕 
4586,2016-10-28 18:04 ,格瑞斯233,痴猫在, @no-嘚嘚-kiss-me 
4587,2016-10-28 18:04 ,一月意迟迟,你比以前更酷了,再见 
4588,2016-10-28 18:03 ,-P_Z-,-Peony_Z, 走，带你吃kdj 
4589,2016-10-28 18:03 ,y碌碌,,肯德基？麻辣烫变肯德基？戳我头像，十几岁追梦的年龄，一个励志的故事🍃 
4590,2016-10-28 18:03 ,肚皮鼓鼓-,ss11123c,。。。一顿肯德基换一炮可以 
4591,2016-10-28 18:03 ,干锅腊猪脚,大魔王阿喂,那今天我请你吃了。我没做后面的事。不开心。@大魔王阿喂 
4592,2016-10-28 18:03 ,邓小秀吗,成人店的老板娘Z,评论我只服你 
4593,2016-10-28 18:03 ,hushjj,lovebittersweetcrazy,谢谢您的厚爱 
4594,2016-10-28 18:03 ,时事杂谈,Cool小薄荷-, 重婚罪需要同居，这种约炮不算，但更恶劣 
4595,2016-10-28 18:03 ,你霉__,,权志龙在我手里  点赞一下 喂一口屎 
