0,2017-4-12 13:42,今天中午全明星探曝出白百何泰国曼谷幽会帅哥，吃饭散步泳池戏水，更是上演泼水、贴面、喂食、亲吻，白百何更是撩得情人有了生理反应，令一种吃瓜群众惊掉了下巴。很快有网友扒出白百何的神秘情人名叫张爱朋，小编对比了一下照片，确实很像！网友还扒出，一位名叫戚迹的演员，小编去找了戚迹的照片，脸确实有点像！但是戚迹腹部有纹身，白百何的神秘情人却没有。还有网友猜刘凯乐、黄文煜，你觉得像吗？4月15日凌晨两点，陈羽凡在朋友圈中首度就妻子白百何[微博]被拍事件发声，言辞激烈地指责偷拍策划者称：“阴险狡诈陷害他人，天理不容！”陈羽凡在朋友圈中写道：“人之初，性本善。你丫用阴险狡诈陷害他人，天理不容！我知道的和你丫所策划的一切，我保证要还！正式说一声：毁我者莫猖狂，毁我家者必让你亡！你不知道怎么做男人，我就好好教教你！”有网友猜测陈羽凡的发文可能是针对爆料人卓伟，随后，有网友在问答网站向卓伟提问：“对于陈羽凡的朋友圈所说，您作何感想，作为中国第一狗仔您压力大么？”　卓伟迅速地回应了这个问题。
17130,2017-4-12 15:59 ,Qa77aQ,看轻自己看轻别人, 
17131,2017-4-12 15:59 ,张红女神,_Amberheart,够毒 
17132,2017-4-12 15:59 ,鲵鲵啊啊啊,,其实就不喜欢百合觉得她看起来就挺心机的 
17133,2017-4-12 15:59 ,墨迹天下1259,久而久之丿丿,我并不觉得陈羽凡丑也并没有觉得白百合有多漂亮 
17134,2017-4-12 15:59 ,iu-公子,_Amberheart,管你们什么事。 
17135,2017-4-12 15:58 ,顺其自然_123456789,,... 
17136,2017-4-12 15:58 ,Sunny木如,就是鸡爪,是王珞丹啊 
17137,2017-4-12 15:58 ,S删情Q,,看视频像是包了个小白脸，男宠之类的…… 
17138,2017-4-12 15:58 ,要瘦要活,就是鸡爪,这么一本正经 无聊 
17139,2017-4-12 15:58 ,易佣军,,哪一只？不认识！ 
17140,2017-4-12 15:58 ,要瘦要活,Sunny木如,so? 
17141,2017-4-12 15:58 ,温星入滇记,#中国第一狗仔#,卓伟的执着和无聊也真是逆天了！！ 
17142,2017-4-12 15:58 ,会花藤,,真没新闻了吗？ 
17143,2017-4-12 15:57 ,斯蒂芬carry,_Amberheart,白百何对羽凡是真爱，至少曾经是 
17144,2017-4-12 15:57 ,JIAwen-199502,,按照目前形势发展下去的话，接下来公关公司即将发布白百合离婚声明，如果没发，那么陈羽凡即将发声 我们全家人决定原谅这个敢于承担知错就改的好女人，感谢网友关心，我们一家人风雨同舟。 ​​​ 
17145,2017-4-12 15:57 ,他的长裙,,估计他们夫妻两现在正闹着要离婚 
17146,2017-4-12 15:57 ,Sunny木如,就是鸡爪,不是她演的，OK? 
17147,2017-4-12 15:57 ,正在学游泳的fish,,感觉更像是嫖去了，哈哈 
17148,2017-4-12 15:56 ,cy装糊涂,,今天最火的新闻 
17149,2017-4-12 15:56 ,关于所爱,左灯右行Y,馋到我了 
17150,2017-4-12 15:56 ,Sunny木如,,像文章 
17151,2017-4-12 15:55 ,阿苦的生活真的好苦啊,,整了半天卓伟去泰国不是生孩子啊 
17152,2017-4-12 15:55 ,大渣好我是卖片儿的,,经受过多少赞美，倒下去就要经受双倍的践踏。贵劝如此，男女如此。 
17153,2017-4-12 15:55 ,hesitate_me,,这个是小鲜肉？那真苦了电视上这一众了 
17154,2017-4-12 15:55 ,多次拒绝李惠利,_Amberheart,@MW-SCHNAPPI 哈哈哈哈，看第一个，陈羽凡看了他的私信 
17155,2017-4-12 15:55 ,浅浅吚,,既然都出轨了，为啥不能选个更好看的呢 
17156,2017-4-12 15:54 ,天使的翅膀435,就是鸡爪,米莱是王璐丹演的 
17157,2017-4-12 15:54 ,快风管儿,路西法克-,点羽凡是谁呀？ 
17158,2017-4-12 15:54 ,散在奈何桥头,,心疼靳东 
17159,2017-4-12 15:54 ,难测的2012,,就一戏子 
17160,2017-4-12 15:53 ,66牛仔,,胡海泉没法心疼他，毕竟他自己都出轨了 
17161,2017-4-12 15:53 ,陌路同学_,空葵花子, 
17162,2017-4-12 15:53 ,往事如风无敌186,路西法克-,gay里gay气的 
17163,2017-4-12 15:53 ,让我一生一次一个人走,sdanler,还是你6 
17164,2017-4-12 15:52 ,港岛哥哥爱听天空之城,,她用实际行动证明，在出轨这种事上，巾帼不让须眉！ 
17165,2017-4-12 15:52 ,用户3807561679水蓝色眼泪,,作为一个青岛的，你快收手吧！那个男人一看就不是一个好玩意别叫刀子攻伤了心。 
17166,2017-4-12 15:52 ,微粒新冻网,,男女之间不都这样吗 
17167,2017-4-12 15:52 ,你说宇宙有没有尽头,,确定不是电影在炒作？！ 
17168,2017-4-12 15:52 ,妙兰ML,妙妙hml,无论你是否了解真相，毕竟是人家的家务事，不要随意评论，这样只会让矛盾激化 
17169,2017-4-12 15:52 ,永远的高乐高,,我想把《失恋三十三天》再看一遍，看看能不能发现什么端倪？ 
17170,2017-4-12 15:51 ,不可不渡,,呗 
17171,2017-4-12 15:51 ,张张张小星_liqueur,,不能啊， 
17172,2017-4-12 15:51 ,无逗不丈夫,,人不如其名 
17173,2017-4-12 15:50 ,巴登·郎萨旺姆,,这个也叫小鲜肉？？阿弥陀佛🙏🙏🙏 
17174,2017-4-12 15:50 ,害怕空气突然安静,,如果是真的，就白百合那个手去碰男的下体的动作，应该要毁了吧 
17175,2017-4-12 15:50 ,都可co,,啥情况 
17176,2017-4-12 15:50 ,橘zi_汽水,,这笔口味真重啊，能找个帅一点的吗？ 
17177,2017-4-12 15:50 ,李火山森,,娱乐圈好像都是这样。越是在荧幕里单纯，专情的，生活中越是反面。反而再银幕里演一些花花公子之类的帅哥反而生活中越是专一，负责任。你说怪不怪 
17178,2017-4-12 15:50 ,咕666,,怎么海泉也上热搜了  不明所以 
17179,2017-4-12 15:50 ,着得一手好死,_Amberheart,不嫌事儿大呀 
17180,2017-4-12 15:50 ,冯家的朵子,,这还小鲜肉 
17181,2017-4-12 15:49 ,D_徐ry,,说实话，好丑 
17182,2017-4-12 15:48 ,honey星星的模样,,估计过几天白百何出来辟谣，顺便说有电影要上档什么的……这种娱乐圈套路😜😜 
17183,2017-4-12 15:48 ,娃娃和向日葵,,这。。。长的。。。嗯。。一言难尽是真心话！ 
17184,2017-4-12 15:48 ,灰石盆第一帅,,这可能小鲜肉被黑的最惨的一次 
17185,2017-4-12 15:47 ,Attainable-,,都别乱想了！人家只是在游泳池排戏而已，剧本就是那样写的 
17186,2017-4-12 15:47 ,乔峰等阿朱,,高中那会班主任特别严厉，一哥们在班任课上睡着了，这绝对是对权威的挑 衅，班主任愤怒的把他叫起来，这货居然抱着班任哭了“老师，我梦到你为我们，累的病倒了！我心疼，难受！”班任不但没罚他，还不停安慰他，夸他是个懂事的好学生。。。。。 
17187,2017-4-12 15:47 ,我叫wlx,不准看我的微博名字,有反应就是性欲强吗 
17188,2017-4-12 15:47 ,花信画艺工作室,,出轨多一名女将 
17189,2017-4-12 15:47 ,wuli余小鱼,你陳四大爺,就服你 
17190,2017-4-12 15:46 ,看轻自己看轻别人,Qa77aQ,说有咱就有 
17191,2017-4-12 15:46 ,Suhyan,,腿还是断的少 
17192,2017-4-12 15:46 ,二拾贰_,,不管怎样，模特都丑帅丑帅的，像这种只有丑的也是真难找 
17193,2017-4-12 15:46 ,天音公子_,猫巷里的树语,我觉得这男的卖相还行啊…… 
17194,2017-4-12 15:46 ,郑郑筱玫儿,就是想改了网名, 
17195,2017-4-12 15:45 ,hom薄荷,,嗯。丑！ 
17196,2017-4-12 15:45 ,Qa77aQ,看轻自己看轻别人,我靠看可以有 
17197,2017-4-12 15:45 ,带你做蒹职,闹玩儿还扒裤衩子,好好的老公不要去出轨，出轨呢也不找个好看点的，这男的还叫小鲜肉？靠，白百合这女人审美有问题。 
17198,2017-4-12 15:45 ,阿拉斯加的毛豆豆,,不要啊，百合！ 
17199,2017-4-12 15:45 ,看轻自己看轻别人,汤圆2198919165,→_→→_→→_→还是大写的 
17200,2017-4-12 15:45 ,请叫我俊哥哥丶,努力的吴旭Sir,对方不想和你说话并戳了你的懒觉一下 
17201,2017-4-12 15:45 ,小妈Queen,,出轨后不要的旧衣旧鞋千万不要随便扔，最好的处理方式是关注“大同旧衣回收中心”公众账号，预约收衣，让他们上门回收，很环保的 
17202,2017-4-12 15:45 ,带你做蒹职,_Amberheart,陈羽凡把白百合捧红了自己却绿了。。。😂😂😂 宝强终于找到个和我一样惨的了😂 
17203,2017-4-12 15:44 ,demon926813,吟游歌者u句句成诗,怎么这么多人想吃啊 
17204,2017-4-12 15:44 ,我勒个圈,,哪里像陈羽凡？？感觉更像文章啊！！ 
17205,2017-4-12 15:44 ,啦啦我是小朋友,zzZ豪哒哒, 
17206,2017-4-12 15:44 ,yi看把你能的,吟游歌者u句句成诗,泸州，吃翔吧孩子！ 
17207,2017-4-12 15:44 ,Xback_柒柒,O,网页链接 
17208,2017-4-12 15:44 ,米可瑞思蛋糕__,,撩男只服百合，爆料就信卓伟；苍蝇不叮无缝的蛋 
17209,2017-4-12 15:44 ,GalaxyFat,,真的的话受伤的还是孩子 前两天看向往的生活里白百何还一口一个元宝。。😂 
17210,2017-4-12 15:44 ,厚切培根,,友军，意大利面没啦，滚去二楼 
17211,2017-4-12 15:44 ,朵儿230,,人丑多作怪 
17212,2017-4-12 15:44 ,Mookey亦栾HW,,其实我觉的这男的跟羽凡还有点像？？错觉？？？ 
17213,2017-4-12 15:44 ,送迩的独白Tesla,,曼谷当地娱乐媒体已有关于此八卦新闻的详细报道——女的不是白百何，而且长相酷似白百何的日本女优松本惠子，而男的则是和她合作爱情动作片的男优犬养镐一郎。她俩的亲昵动作是根据导演和剧本要求室外调情的部分镜头。下一个镜头就是室内肉搏。别问我是怎么知道的，我刚睡醒，看到这个八卦后胡扯的。 
17214,2017-4-12 15:44 ,海水漫泰山,,戏子就是戏子！ 
17215,2017-4-12 15:43 ,新欢用的还习惯吗Yuki,,真是尴尬一地 
17216,2017-4-12 15:43 ,Enoch_chun,,这么多人都在关心人家明星出没出轨，太闲了，还是只会关注电影。 
17217,2017-4-12 15:42 ,姚小妖Yushia, ,O网页链接 
17218,2017-4-12 15:42 ,我心飞扬3219936160,,娱乐圈真乱 
17219,2017-4-12 15:42 ,JUST_辰川时生,带带大师兄, 
17220,2017-4-12 15:37 ,梦蝶小庄,丶红罗女,你这个同志说话很搞笑。。 
17221,2017-4-12 15:37 ,SG-WUYANZU,Ooo-雨,尴尬不。 
17222,2017-4-12 15:37 ,yi看把你能的,_Amberheart,666 
17223,2017-4-12 15:37 ,布鲁斯的闲暇时光,,怎么说呢！事越多越抹越黑。人越酱，越发浪。感情淡了，要离就赶紧离，别特么还给羽凡哥戴绿帽子。👎👎👎👎 
17224,2017-4-12 15:37 ,小狼狗nick,干豇豆恶搞,你给他戴了绿帽子，他不砍你算便宜你 
17225,2017-4-12 15:36 ,彼岸花开香正浓,,张碧城尴尬了 
17226,2017-4-12 15:36 ,田坂奈绪美-,就是鸡爪,哈哈哈笑死 
17227,2017-4-12 15:36 ,低头干嘛啊,丶红罗女,张柏芝是艳照门后在飞机上碰见陈冠希还跟他合影才有后面的事的 
17228,2017-4-12 15:36 ,若琳LaReina,丶红罗女,别说李晨什么保护张馨予，张馨予怎么做的啊？难道李晨要等着被绿？ 
17229,2017-4-12 15:36 ,从你的全世界路过IIIIV,,胡海泉也上了热搜 
17230,2017-4-12 15:36 ,伊森森_,,出轨队再加一分，吸毒队加油。 
17231,2017-4-12 15:36 ,SG-WUYANZU,梦幻迷蝴蝶,尴尬不你 
17232,2017-4-12 15:36 ,杨可乐哦耶,左潼,厉害了 
17233,2017-4-12 15:36 ,汤圆2198919165,看轻自己看轻别人,服 
17234,2017-4-12 15:36 ,冉先森__,,阿森纳都快保不住第四了，你们还在讨论白百何出轨。懂球帝快点商量对策怎么让阿森纳保证第四，白百何将来还要出轨。 
17235,2017-4-12 15:36 ,SG-WUYANZU,吟游歌者u句句成诗,看着他们尴尬 
17236,2017-4-12 15:36 ,女人教科书,干豇豆恶搞,闭嘴，吃屎吧你 
17237,2017-4-12 15:36 ,-Ribs-,,还不如陈羽凡呢起码还有才 
17238,2017-4-12 15:35 ,汤勒个汤,,我只知道张爱朋又活了 
17239,2017-4-12 15:35 ,L小楠楠NN,,又有新电影电视剧开播了？ 
17240,2017-4-12 15:35 ,SG-WUYANZU,寂静的夜095,看着你尴尬 
17241,2017-4-12 15:35 ,呼呼呼我呼呼呼呼,呕奶小朋友,人家说“说不定”没有说肯定 
17242,2017-4-12 15:34 ,若琳LaReina,,胡海泉不是也刚出完轨么？ 
17243,2017-4-12 15:34 ,伸手够不到的七月,,对于事件不好评价，但是对于这个偷拍者，你已经无耻到一定地步了 
17244,2017-4-12 15:34 ,SG-WUYANZU,,看《向往的生活》的时候，就一直在想，为什么不谈自己的丈夫，总说自己孩子，却不说他，我就印象很深刻。以为是咋了，没想到现在就出这事 
17245,2017-4-12 15:34 ,阿川MVP,,弹吊勇士百百合 
17246,2017-4-12 15:34 ,此生有你才心安,听闻阿维,又是卓伟，哪儿哪儿都能见到他。😂 
17247,2017-4-12 15:34 ,永远的果果丶子卿,吟游歌者u句句成诗,衢州  湖州 
17248,2017-4-12 15:34 ,星大胖_,一诗腔意喂了狗,猪可哈哈哈 
17249,2017-4-12 15:34 ,你缺钱,,鼻子大下面就大，会挑，出轨还搞个牙签就丢人死，我知道会有很多牙签出来骂我，请原谅我的直接呵呵 
17250,2017-4-12 15:33 ,骑着毛毛打酱油,,赵雯，你够狠！ 
17251,2017-4-12 15:33 ,静心万花筒,,陈羽凡不丑啊，属于越看越有味道的 
17252,2017-4-12 15:33 ,狸和猫与三,丶红罗女,老奶奶都不扶，就服你 
17253,2017-4-12 15:33 ,伸手够不到的七月,_Amberheart,就你嘴臭 
17254,2017-4-12 15:33 ,_水木木,,鼻子大的性欲强 
17255,2017-4-12 15:32 ,台州市路桥新桥良全塑料厂,,你们是不是都有病 贵圈就是这么乱 你们又不是不知道 出个轨怎么了 瞧把你们激动的  以后怎么做大事 
17256,2017-4-12 15:32 ,金钢葫芦丝,_Amberheart,说不定是王璐丹新交了个男朋友呢？ 
17257,2017-4-12 15:32 ,笑颜如花xk,,别侮辱羽凡，羽凡甩他几百条街 
17258,2017-4-12 15:32 ,人与谷,吟游歌者u句句成诗,常州 
17259,2017-4-12 15:32 ,心-在路上,运动少年啊,就是有这么多人成天活在八卦里，为别人的私生活操碎了心 
17260,2017-4-12 15:32 ,我爱于皓,_Amberheart,你这话跟卓伟有什么区别，你可以去死了！别人怎么样用你们这些来说吗？ 
17261,2017-4-12 15:32 ,Mister-ho,雪天BBQ在觅食,若风 
17262,2017-4-12 15:32 ,玖熙star,,能瘦下来真好  还是喜欢90斤的我 食谱真强大 🙈🙈🙈 
17263,2017-4-12 15:32 ,Blinda820,,如果人家已经离了就不算出轨了…… 
17264,2017-4-12 15:31 ,小盧同學-Daisy,,传闻是 张爱朋  
17265,2017-4-12 15:31 ,小精灵戒酒会会长,丶红罗女,@丿Lc赫 
17266,2017-4-12 15:31 ,死胖子还不减肥啊,,说啥呢，人家泰国人妖多，百合肯定会解释是姐妹，整成男的，这借口怎么样？ 
17267,2017-4-12 15:31 ,赫本喵喵咪,,陈羽凡抛弃了相恋6年的女朋友，你会难过吗 
17268,2017-4-12 15:31 ,梦幻迷蝴蝶,吟游歌者u句句成诗,潮州！惠州！广州！全州！ 
17269,2017-4-12 15:31 ,我爱于皓,,别人离不离婚管你们什么事啊！？两个人处不到一块就离呗，每个人都有个权利，就像卓伟这人最讨厌了，谋取他人的痛处，来赚取自己钱财，正天就知道去挖别人的苦处 
17270,2017-4-12 15:31 ,君宏-帝都学生圈,#白百何#, 打字都打不出来，到底是哪个百合，前几天向往的生活刚看过的米稀姐姐咋突然就这样了呢，难以接受 
17271,2017-4-12 15:30 ,少年惨遭多名女青年轮流安排相亲,,想滑雪了 
17272,2017-4-12 15:30 ,暖涩763,,难以理解的是为什么这么多人 跟傻子一样 传一个 无关的 莫须有的传闻 然后 自己不知道真相就跟着 口吐留言  真像个传染病 还是本来就是这素质 这狗仔 还真是狗仔 
17273,2017-4-12 15:30 ,晴天里的雨伞520,,羽凡怒推新歌《绿》 
17274,2017-4-12 15:30 ,若水无诚,,很简单你包养得号也可以哦 浦东日上免税店 欢迎来询价 
17275,2017-4-12 15:29 ,Shadow-芈,Lann_MiaO,不晓得 
17276,2017-4-12 15:29 ,若曦麻麻,,作为一个女人都没有他会卖萌，好失败！回去一定好好检讨自己！ 
17277,2017-4-12 15:29 ,十二行,,This？ ¡评论配图 
17278,2017-4-12 15:29 ,福建欧阳锋,路西法克-,表情包都出来了？ 
17279,2017-4-12 15:29 ,Syourheart,丶红罗女,我一直都渴望找一个党的姑娘 
17280,2017-4-12 15:29 ,此生有你才心安,_Amberheart,我蒙了一下，肯定是又要出啥大事了。一般这都是幌子。。。 
17281,2017-4-12 15:29 ,把爱都走曲折,后背给你,躺枪二哥 
17282,2017-4-12 15:29 ,枯花333333,干豇豆恶搞,666 
17283,2017-4-12 15:28 ,心静fb,,现在的明星都流行出轨了，这都啥套路呀 
17284,2017-4-12 15:28 ,繁华三千水只取一瓢饮,_Amberheart,又有人请你吃意大利面了 
17285,2017-4-12 15:28 ,村花二丫,,黄文煜笑死本仙女了 
17286,2017-4-12 15:28 ,小雅雅雅雅雅雅雅丶,,为啥会这样 
17287,2017-4-12 15:28 ,繁华三千水只取一瓢饮,闹玩儿还扒裤衩子,又有人请你吃意大利面了 
17288,2017-4-12 15:28 ,机智的少男佑,,让我想起了失恋三十三天的剧组～～～文章白百合张子萱 
17289,2017-4-12 15:28 ,DIYUN-,后背给你,对对对 看直播看的我这个紧张 视频那个男生没有二哥帅好吗！ 
17290,2017-4-12 15:27 ,羿晗WYH,,明星就爱整这些事，闲着就炒作！ 
17291,2017-4-12 15:27 ,温麓眠,吟游歌者u句句成诗,湖州 
17292,2017-4-12 15:27 ,asopr,,黄发？黑发？ 
17293,2017-4-12 15:27 ,乖国蝈,丶红罗女, 
17294,2017-4-12 15:27 ,温麓眠,吟游歌者u句句成诗,广州 
17295,2017-4-12 15:27 ,星屑沙粒90305,,辣么丑 ，还不如陈羽凡。至少人家是歌坛红火的人 
17296,2017-4-12 15:27 ,韩方泉的微博,,嘀～泰国绿卡，你们都让一下我要过去了。 
17297,2017-4-12 15:27 ,这个世界越夜越美,,王珞丹怕是可以翻身了 
17298,2017-4-12 15:27 ,一个资深的疯老娘们,,哎呀我嘞个去 
17299,2017-4-12 15:27 ,叛逆小天真,,这个女的本来就不是什么好东西 
17300,2017-4-12 15:26 ,hi亨力,_Amberheart,你嘴巴这么臭，你妈的骨灰拌饭吃多了 
17301,2017-4-12 15:26 ,抹掉小黑点儿,,一看这男的就不是啥好东西 
17302,2017-4-12 15:26 ,小金子会blingbling的,猴菇米稀, 
17303,2017-4-12 15:26 ,右边来的雨,,就是找了个鸭而已 
17304,2017-4-12 15:26 ,v夜日明v,吟游歌者u句句成诗,广州 
17305,2017-4-12 15:26 ,可爱花花炒鸡甜,都以为是白百合，其实不是。。。........... ..我实在编不下去了，阿西吧，,都是我自个瞎编的，实在没有理由了 
17306,2017-4-12 15:26 ,-GUOQIAN,,哎呦！我的天啊！怎么能这样！！！ 
17307,2017-4-12 15:26 ,hi亨力,,卓伟就是一下三滥，还有很多人看得津津有味 
17308,2017-4-12 15:26 ,萨摩哥哥和金毛弟弟的日常,吟游歌者u句句成诗,自己吃屎去吧 
17309,2017-4-12 15:26 ,抬头就能看到我,干豇豆恶搞,就服你 
17310,2017-4-12 15:26 ,Ooo-雨,吟游歌者u句句成诗,郑州呀， 
17311,2017-4-12 15:25 ,猫本部长,,2017第二爆💣 
17312,2017-4-12 15:25 ,MWJ未,,如果是真的   分手33天有毒  
17313,2017-4-12 15:25 ,木青阿,,继上次马蓉出轨之后，又一次出轨热潮掀翻了娱乐圈！ 
17314,2017-4-12 15:25 ,C可乐喝前摇一摇C,_Amberheart,卖你麻痹，你怎么知道不是嫖娼 
17315,2017-4-12 15:25 ,Peter621Z,,根本就是游泳完了之后泳裤上粘了一个东西，白帮忙指了指而已 
17316,2017-4-12 15:25 ,开玛莎的鱼,,哎~~真热闹 
17317,2017-4-12 15:24 ,用户6200673087,小美人小熊猫333,万州还有个美女就是你 
17318,2017-4-12 15:24 ,喻鹏--Gemini,,凭啥这么早就下结论白百何出轨了，说不定是叫的鸭子呢。 
17319,2017-4-12 15:24 ,董起赫,陈羽凡, @白百何 你俩出来公关吧？做没做好思想工作，有没有商量好啊，网友们在急切的等你们俩回复了，不然@白百何 @陈羽凡 你们俩的微博底下就快要被沦陷啦…… 
17320,2017-4-12 15:24 ,王老师丶Com,吟游歌者u句句成诗,老铁们，看清楚题呀？别被坑了 
17321,2017-4-12 15:24 ,SimoNeFaiRy,,怎么不是彭于晏了？ 
17322,2017-4-12 15:24 ,大连夏松,,张开羽翼，落入凡间，化作百株荷花，好一片绿色盎然！恭喜出轨队又收获一员女将。吸毒队要加油了！ 
17323,2017-4-12 15:24 ,oba风吹大地草枝摆,吟游歌者u句句成诗,第一次见过这么爱吃屎的，还要喊大家来看你吃屎 
17324,2017-4-12 15:24 ,流浪会使人思念泛滥,,白百何这算是嫖娼 
